datetime,open,high,low,close,volume
2026-07-30 21:20:00,148.15,148.43,148.01,148.38,46393.04
2026-07-30 21:25:00,148.38,148.5,148.31,148.42,36139.84
2026-07-30 21:30:00,148.42,148.6,148.34,148.39,55349.12
2026-07-30 21:35:00,148.39,148.48,148.31,148.45,74569.34
2026-07-30 21:40:00,148.45,148.49,148.19,148.28,11555.05
2026-07-30 21:45:00,148.28,148.39,148.27,148.32,57816.52
2026-07-30 21:50:00,148.32,148.37,148.02,148.12,127266.0
2026-07-30 21:55:00,148.12,148.44,148.03,148.1,36779.01
2026-07-30 22:00:00,148.1,148.25,148.04,148.18,9872.94
2026-07-30 22:05:00,148.18,148.19,148.15,148.16,58756.93
2026-07-30 22:10:00,148.16,148.19,148.13,148.19,127676.12
2026-07-30 22:15:00,148.19,148.29,148.02,148.17,15544.94
2026-07-30 22:20:00,148.17,148.29,148.01,148.09,48825.52
2026-07-30 22:25:00,148.09,148.41,148.0,148.33,15428.98
2026-07-30 22:30:00,148.33,148.48,148.15,148.19,17672.43
2026-07-30 22:35:00,148.19,148.44,148.18,148.19,115010.74
2026-07-30 22:40:00,148.19,148.21,147.7,147.71,8391.48
2026-07-30 22:45:00,147.71,148.04,147.62,147.93,15141.49
2026-07-30 22:50:00,147.93,148.23,147.43,148.15,3514.67
2026-07-30 22:55:00,148.15,148.26,148.02,148.08,17758.24
2026-07-30 23:00:00,148.08,148.2,147.61,147.71,199915.79
2026-07-30 23:05:00,147.71,147.76,147.55,147.62,68598.62
2026-07-30 23:10:00,147.62,147.72,147.34,147.42,49579.59
2026-07-30 23:15:00,147.42,147.82,147.11,147.68,4600.26
2026-07-30 23:20:00,147.68,148.14,147.22,148.03,816402.61
2026-07-30 23:25:00,148.03,148.26,147.92,148.17,65061.77
2026-07-30 23:30:00,148.17,148.27,148.12,148.27,31719.64
2026-07-30 23:35:00,148.27,148.39,148.11,148.23,94079.07
2026-07-30 23:40:00,148.23,148.39,147.94,148.07,51970.27
2026-07-30 23:45:00,148.07,148.13,148.02,148.11,32385.24
2026-07-30 23:50:00,148.11,148.16,147.96,147.97,12565.85
2026-07-30 23:55:00,147.97,148.0,147.39,147.71,19821.29
2026-07-31 00:00:00,147.71,148.03,147.35,147.93,47979.63
2026-07-31 00:05:00,147.93,147.94,147.82,147.93,587.02
2026-07-31 00:10:00,147.93,148.0,147.83,147.99,43281.99
2026-07-31 00:15:00,147.99,148.05,147.76,147.79,4709.51
2026-07-31 00:20:00,147.79,147.89,147.69,147.83,20370.11
2026-07-31 00:25:00,147.83,148.1,147.41,147.47,292880.21
2026-07-31 00:30:00,147.47,147.56,147.23,147.3,19535.96
2026-07-31 00:35:00,147.3,147.71,146.76,147.61,135363.61
2026-07-31 00:40:00,147.61,147.76,147.54,147.6,1612.2
2026-07-31 00:45:00,147.6,147.7,147.56,147.66,74281.53
2026-07-31 00:50:00,147.66,147.78,147.43,147.48,21205.3
2026-07-31 00:55:00,147.48,147.61,147.27,147.35,15015.14
2026-07-31 01:00:00,147.35,147.75,146.69,147.67,407000.06
2026-07-31 01:05:00,147.67,147.79,147.52,147.73,192573.0
2026-07-31 01:10:00,147.73,148.02,147.71,148.01,27185.58
2026-07-31 01:15:00,148.01,148.01,147.88,147.88,84419.04
2026-07-31 01:20:00,147.88,148.03,147.73,147.98,19060.24
2026-07-31 01:25:00,147.98,148.34,147.82,148.12,228355.12
2026-07-31 01:30:00,148.12,148.16,147.77,147.9,39402.51
2026-07-31 01:35:00,147.9,148.12,147.69,147.94,37584.6
2026-07-31 01:40:00,147.94,148.19,147.89,148.18,14171.85
2026-07-31 01:45:00,148.18,148.22,147.8,148.01,21701.16
2026-07-31 01:50:00,148.01,148.02,147.65,147.67,978.96
2026-07-31 01:55:00,147.67,148.01,147.38,147.95,79131.58
2026-07-31 02:00:00,147.95,148.0,147.5,147.55,64898.09
2026-07-31 02:05:00,147.55,147.94,147.25,147.82,15120.25
2026-07-31 02:10:00,147.82,147.84,147.08,147.36,19466.0
2026-07-31 02:15:00,147.36,147.61,147.11,147.48,85957.35
2026-07-31 02:20:00,147.48,147.81,147.09,147.66,31678.92
2026-07-31 02:25:00,147.66,147.91,147.61,147.84,79706.12
2026-07-31 02:30:00,147.84,147.93,147.7,147.75,146.29
2026-07-31 02:35:00,147.75,147.87,147.66,147.73,7035.31
2026-07-31 02:40:00,147.73,147.9,147.59,147.89,128639.23
2026-07-31 02:45:00,147.89,148.02,147.84,147.89,108457.99
2026-07-31 02:50:00,147.89,147.93,147.72,147.86,236977.99
2026-07-31 02:55:00,147.86,147.87,147.84,147.85,42426.33
2026-07-31 03:00:00,147.85,147.91,147.49,147.78,17971.91
2026-07-31 03:05:00,147.78,147.93,147.74,147.74,14055.84
2026-07-31 03:10:00,147.74,147.82,147.63,147.78,45451.86
2026-07-31 03:15:00,147.78,148.0,147.75,147.95,30942.06
2026-07-31 03:20:00,147.95,148.01,147.55,147.77,2931.45
2026-07-31 03:25:00,147.77,147.91,147.49,147.68,103940.78
2026-07-31 03:30:00,147.68,147.91,147.48,147.78,44067.18
2026-07-31 03:35:00,147.78,147.81,147.6,147.7,5846.4
2026-07-31 03:40:00,147.7,148.07,147.59,148.01,87011.52
2026-07-31 03:45:00,148.01,148.38,147.54,147.66,92267.69
2026-07-31 03:50:00,147.66,147.76,147.35,147.43,3566.82
2026-07-31 03:55:00,147.43,147.57,147.03,147.22,54589.12
2026-07-31 04:00:00,147.22,147.32,147.19,147.32,1197.63
2026-07-31 04:05:00,147.32,147.33,147.29,147.3,252253.05
2026-07-31 04:10:00,147.3,147.69,147.0,147.6,128855.86
2026-07-31 04:15:00,147.6,147.99,147.56,147.66,62085.7
2026-07-31 04:20:00,147.66,147.68,147.37,147.43,4745.98
2026-07-31 04:25:00,147.43,148.0,147.42,147.94,225746.45
2026-07-31 04:30:00,147.94,148.55,147.43,147.56,11668.79
2026-07-31 04:35:00,147.56,147.64,147.55,147.56,40225.07
2026-07-31 04:40:00,147.56,148.06,147.2,147.99,31677.05
2026-07-31 04:45:00,147.99,148.43,147.65,147.69,70415.41
2026-07-31 04:50:00,147.69,148.02,147.66,147.89,11349.07
2026-07-31 04:55:00,147.89,148.13,147.7,148.0,27203.74
2026-07-31 05:00:00,148.0,148.43,147.54,147.59,118394.87
2026-07-31 05:05:00,147.59,148.05,147.02,147.95,273996.11
2026-07-31 05:10:00,147.95,148.17,147.89,148.1,3439.4
2026-07-31 05:15:00,148.1,148.15,148.02,148.11,4631.34
2026-07-31 05:20:00,148.11,148.4,147.94,148.33,34180.82
2026-07-31 05:25:00,148.33,148.44,147.92,148.01,21079.67
2026-07-31 05:30:00,148.01,148.3,147.74,147.79,5074.16
2026-07-31 05:35:00,147.79,147.86,147.47,147.5,98508.66
2026-07-31 05:40:00,147.5,147.83,147.02,147.73,174888.68
2026-07-31 05:45:00,147.73,147.75,147.6,147.66,34029.62
2026-07-31 05:50:00,147.66,147.86,147.61,147.8,41174.4
2026-07-31 05:55:00,147.8,147.85,147.69,147.69,2186.2
2026-07-31 06:00:00,147.69,147.75,147.56,147.74,17187.28
2026-07-31 06:05:00,147.74,147.81,147.74,147.78,3771.09
2026-07-31 06:10:00,147.78,147.79,147.66,147.67,6024.43
2026-07-31 06:15:00,147.67,147.73,147.43,147.51,50040.78
2026-07-31 06:20:00,147.51,147.98,147.34,147.93,9754.96
2026-07-31 06:25:00,147.93,148.21,147.91,148.16,88166.97
2026-07-31 06:30:00,148.16,148.23,147.75,147.88,59842.67
2026-07-31 06:35:00,147.88,148.0,147.61,147.71,27159.2
2026-07-31 06:40:00,147.71,147.83,147.67,147.74,4399.69
2026-07-31 06:45:00,147.74,147.77,147.33,147.49,49396.91
2026-07-31 06:50:00,147.49,147.52,147.29,147.36,119364.51
2026-07-31 06:55:00,147.36,147.47,147.27,147.3,29821.97
2026-07-31 07:00:00,147.3,147.5,147.28,147.35,81685.96
2026-07-31 07:05:00,147.35,147.44,147.16,147.27,69866.57
2026-07-31 07:10:00,147.27,147.84,146.83,147.71,643669.2
2026-07-31 07:15:00,147.71,147.81,147.48,147.63,46765.04
2026-07-31 07:20:00,147.63,147.84,147.53,147.55,61317.28
2026-07-31 07:25:00,147.55,147.89,147.04,147.79,26311.73
2026-07-31 07:30:00,147.79,148.18,147.78,147.92,58867.39
2026-07-31 07:35:00,147.92,147.99,147.84,147.92,16912.35
2026-07-31 07:40:00,147.92,147.92,147.58,147.63,48135.14
2026-07-31 07:45:00,147.63,147.67,147.27,147.51,70811.0
2026-07-31 07:50:00,147.51,147.53,147.39,147.49,4033.85
2026-07-31 07:55:00,147.49,147.5,147.25,147.28,168988.79
2026-07-31 08:00:00,147.28,147.7,146.79,147.56,203121.24
2026-07-31 08:05:00,147.56,147.73,147.55,147.7,38048.11
2026-07-31 08:10:00,147.7,147.76,147.48,147.48,7729.16
2026-07-31 08:15:00,147.48,147.77,146.93,147.65,148524.01
2026-07-31 08:20:00,147.65,147.77,147.33,147.43,6621.01
2026-07-31 08:25:00,147.43,147.68,147.4,147.6,4507.51
2026-07-31 08:30:00,147.6,147.72,147.49,147.64,84147.24
2026-07-31 08:35:00,147.64,147.73,147.47,147.61,20755.49
2026-07-31 08:40:00,147.61,147.66,147.39,147.41,41874.75
2026-07-31 08:45:00,147.41,147.67,147.17,147.56,63917.29
2026-07-31 08:50:00,147.56,147.69,147.08,147.32,160358.07
2026-07-31 08:55:00,147.32,147.63,147.01,147.57,95255.74
2026-07-31 09:00:00,147.57,147.57,147.48,147.54,65521.72
2026-07-31 09:05:00,147.54,147.81,147.46,147.68,11433.86
2026-07-31 09:10:00,147.68,148.04,147.65,147.85,120795.59
2026-07-31 09:15:00,147.85,148.08,147.76,147.89,111059.35
2026-07-31 09:20:00,147.89,147.92,147.64,147.69,169129.31
2026-07-31 09:25:00,147.69,147.87,147.66,147.77,6940.35
2026-07-31 09:30:00,147.77,147.78,147.43,147.53,122006.12
2026-07-31 09:35:00,147.53,147.57,147.4,147.52,50193.75
2026-07-31 09:40:00,147.52,147.64,147.43,147.49,69561.57
2026-07-31 09:45:00,147.49,147.84,147.41,147.79,55923.21
2026-07-31 09:50:00,147.79,148.01,147.78,147.82,18659.91
2026-07-31 09:55:00,147.82,147.96,147.72,147.88,50678.29
2026-07-31 10:00:00,147.88,148.03,147.79,147.98,40518.16
2026-07-31 10:05:00,147.98,147.99,147.75,147.8,24787.18
2026-07-31 10:10:00,147.8,148.07,147.63,148.01,74425.59
2026-07-31 10:15:00,148.01,148.05,147.97,148.0,13397.44
2026-07-31 10:20:00,148.0,148.16,147.9,148.07,8748.49
2026-07-31 10:25:00,148.07,148.08,148.01,148.04,27054.32
2026-07-31 10:30:00,148.04,148.16,147.85,148.16,15772.54
2026-07-31 10:35:00,148.16,148.54,148.15,148.49,28482.43
2026-07-31 10:40:00,148.49,148.92,148.16,148.25,3236.7
2026-07-31 10:45:00,148.25,148.71,147.87,148.01,134604.31
2026-07-31 10:50:00,148.01,148.04,147.67,147.86,24613.64
2026-07-31 10:55:00,147.86,147.94,147.82,147.89,85413.16
2026-07-31 11:00:00,147.89,148.2,147.76,148.08,23604.08
2026-07-31 11:05:00,148.08,148.15,147.97,148.01,68935.34
2026-07-31 11:10:00,148.01,148.12,147.77,147.86,10616.07
2026-07-31 11:15:00,147.86,148.32,147.68,148.21,87852.49
2026-07-31 11:20:00,148.21,148.57,147.79,147.84,507407.8
2026-07-31 11:25:00,147.84,148.12,147.81,147.9,189183.06
2026-07-31 11:30:00,147.9,148.15,147.85,148.11,16713.46
2026-07-31 11:35:00,148.11,148.25,147.9,148.23,98427.67
2026-07-31 11:40:00,148.23,148.78,147.83,147.97,419119.42
2026-07-31 11:45:00,147.97,148.03,147.59,147.77,47642.87
2026-07-31 11:50:00,147.77,147.83,147.7,147.71,23999.0
2026-07-31 11:55:00,147.71,147.82,147.67,147.8,13732.57
2026-07-31 12:00:00,147.8,148.1,147.73,148.05,66536.76
2026-07-31 12:05:00,148.05,148.25,147.98,148.02,47406.46
2026-07-31 12:10:00,148.02,148.3,147.76,148.09,14035.75
2026-07-31 12:15:00,148.09,148.6,148.05,148.58,67523.14
2026-07-31 12:20:00,148.58,148.62,148.23,148.31,9682.36
2026-07-31 12:25:00,148.31,148.38,148.12,148.14,18081.03
2026-07-31 12:30:00,148.14,148.27,148.02,148.09,32875.73
2026-07-31 12:35:00,148.09,148.14,147.83,148.14,328468.01
2026-07-31 12:40:00,148.14,148.3,148.04,148.27,7828.8
2026-07-31 12:45:00,148.27,148.3,148.13,148.3,21032.21
2026-07-31 12:50:00,148.3,148.55,147.93,147.98,2211.37
2026-07-31 12:55:00,147.98,148.0,147.82,147.86,271189.11
2026-07-31 13:00:00,147.86,147.9,147.63,147.71,5775.11
2026-07-31 13:05:00,147.71,147.73,147.46,147.67,24065.77
2026-07-31 13:10:00,147.67,147.78,147.63,147.64,6653.69
2026-07-31 13:15:00,147.64,147.85,147.55,147.75,72342.53
2026-07-31 13:20:00,147.75,148.0,147.74,147.97,115115.2
2026-07-31 13:25:00,147.97,148.23,147.96,148.03,62660.42
2026-07-31 13:30:00,148.03,148.3,147.98,148.2,47421.69
2026-07-31 13:35:00,148.2,148.23,148.19,148.2,29701.47
2026-07-31 13:40:00,148.2,148.32,148.05,148.11,132834.98
2026-07-31 13:45:00,148.11,148.42,148.09,148.36,17025.34
2026-07-31 13:50:00,148.36,148.38,148.27,148.29,23168.1
2026-07-31 13:55:00,148.29,148.34,148.17,148.29,64680.99
2026-07-31 14:00:00,148.29,148.79,147.99,148.09,120666.55
2026-07-31 14:05:00,148.09,148.37,147.97,148.29,42691.05
2026-07-31 14:10:00,148.29,148.56,147.98,148.08,20519.09
2026-07-31 14:15:00,148.08,148.11,148.0,148.04,9179.2
2026-07-31 14:20:00,148.04,148.2,148.03,148.15,108063.5
2026-07-31 14:25:00,148.15,148.18,148.04,148.16,71961.25
2026-07-31 14:30:00,148.16,148.54,148.11,148.35,171939.96
2026-07-31 14:35:00,148.35,148.69,147.8,147.95,76960.92
2026-07-31 14:40:00,147.95,148.2,147.92,148.14,10042.39
2026-07-31 14:45:00,148.14,148.46,148.11,148.34,30335.44
2026-07-31 14:50:00,148.34,148.85,148.09,148.75,27542.11
2026-07-31 14:55:00,148.75,148.88,148.71,148.78,59868.15
2026-07-31 15:00:00,148.78,148.97,148.3,148.46,19806.84
2026-07-31 15:05:00,148.46,148.52,148.31,148.36,15289.32
2026-07-31 15:10:00,148.36,148.89,148.11,148.16,244358.68
2026-07-31 15:15:00,148.16,148.19,147.81,147.9,942.66
2026-07-31 15:20:00,147.9,148.17,147.87,148.15,977.92
2026-07-31 15:25:00,148.15,148.28,147.55,147.84,113662.18
2026-07-31 15:30:00,147.84,147.85,147.53,147.6,205711.06
2026-07-31 15:35:00,147.6,148.17,147.25,148.04,296504.56
2026-07-31 15:40:00,148.04,148.09,147.88,147.9,16246.17
2026-07-31 15:45:00,147.9,148.02,147.88,147.99,6825.95
2026-07-31 15:50:00,147.99,148.18,147.91,148.05,128252.64
2026-07-31 15:55:00,148.05,148.16,148.03,148.15,21739.69
2026-07-31 16:00:00,148.15,148.45,148.12,148.31,18296.71
2026-07-31 16:05:00,148.31,148.57,148.29,148.45,27031.37
2026-07-31 16:10:00,148.45,148.68,148.44,148.6,1539.92
2026-07-31 16:15:00,148.6,148.88,148.34,148.71,70365.29
2026-07-31 16:20:00,148.71,148.78,148.53,148.72,33990.32
2026-07-31 16:25:00,148.72,149.34,148.19,148.3,409721.39
2026-07-31 16:30:00,148.3,148.71,148.28,148.45,2865.43
2026-07-31 16:35:00,148.45,148.66,148.41,148.48,202363.69
2026-07-31 16:40:00,148.48,148.67,148.06,148.14,9698.19
2026-07-31 16:45:00,148.14,148.18,147.79,147.93,256.45
2026-07-31 16:50:00,147.93,148.12,147.79,148.05,10924.91
2026-07-31 16:55:00,148.05,148.17,147.99,148.16,19889.13
2026-07-31 17:00:00,148.16,148.24,148.09,148.2,81374.66
2026-07-31 17:05:00,148.2,148.21,148.15,148.19,5696.17
2026-07-31 17:10:00,148.19,148.26,147.95,148.03,34335.77
2026-07-31 17:15:00,148.03,148.05,147.68,147.79,1567.5
2026-07-31 17:20:00,147.79,147.81,147.72,147.75,85553.55
2026-07-31 17:25:00,147.75,148.07,147.74,147.87,54750.93
2026-07-31 17:30:00,147.87,148.03,147.86,147.87,81780.02
2026-07-31 17:35:00,147.87,147.93,147.63,147.79,29309.54
2026-07-31 17:40:00,147.79,147.93,147.63,147.8,11778.14
2026-07-31 17:45:00,147.8,148.11,147.57,148.05,245726.15
2026-07-31 17:50:00,148.05,148.35,147.98,148.28,98672.66
2026-07-31 17:55:00,148.28,148.34,148.26,148.27,81382.93
2026-07-31 18:00:00,148.27,148.32,148.03,148.14,2169.64
2026-07-31 18:05:00,148.14,148.33,148.12,148.26,47917.37
2026-07-31 18:10:00,148.26,148.36,148.07,148.2,21611.92
2026-07-31 18:15:00,148.2,148.33,147.99,148.2,57601.98
2026-07-31 18:20:00,148.2,148.34,148.06,148.11,69953.91
2026-07-31 18:25:00,148.11,148.17,148.1,148.13,47632.05
2026-07-31 18:30:00,148.13,148.18,147.83,147.99,138609.85
2026-07-31 18:35:00,147.99,148.23,147.86,147.93,6812.93
2026-07-31 18:40:00,147.93,147.94,147.62,147.77,29761.26
2026-07-31 18:45:00,147.77,147.87,147.53,147.65,64004.63
2026-07-31 18:50:00,147.65,147.8,147.64,147.77,16781.6
2026-07-31 18:55:00,147.77,148.3,147.25,148.17,266952.91
2026-07-31 19:00:00,148.17,148.17,147.8,148.02,45776.46
2026-07-31 19:05:00,148.02,148.13,147.86,148.06,15593.27
2026-07-31 19:10:00,148.06,148.16,147.9,148.07,8641.66
2026-07-31 19:15:00,148.07,148.25,147.87,148.16,3947.95
2026-07-31 19:20:00,148.16,148.22,148.03,148.18,5923.89
2026-07-31 19:25:00,148.18,148.26,148.09,148.23,26022.54
2026-07-31 19:30:00,148.23,148.27,148.08,148.11,15411.25
2026-07-31 19:35:00,148.11,148.45,148.1,148.43,60745.86
2026-07-31 19:40:00,148.43,148.61,148.22,148.3,2353.77
2026-07-31 19:45:00,148.3,148.34,148.11,148.16,84776.77
2026-07-31 19:50:00,148.16,148.24,147.89,148.12,55838.42
2026-07-31 19:55:00,148.12,148.17,147.82,147.93,39020.71
2026-07-31 20:00:00,147.93,148.17,147.8,148.06,6648.59
2026-07-31 20:05:00,148.06,148.61,147.94,148.35,83862.07
2026-07-31 20:10:00,148.35,148.42,148.08,148.15,42258.78
2026-07-31 20:15:00,148.15,148.27,147.92,148.1,41184.55
2026-07-31 20:20:00,148.1,148.26,147.88,147.93,13717.04
2026-07-31 20:25:00,147.93,148.08,147.83,147.88,37102.4
2026-07-31 20:30:00,147.88,148.39,147.49,148.32,514573.51
2026-07-31 20:35:00,148.32,148.46,148.04,148.1,24738.25
2026-07-31 20:40:00,148.1,148.34,148.0,148.24,8389.34
2026-07-31 20:45:00,148.24,148.35,148.1,148.16,2846.18
2026-07-31 20:50:00,148.16,148.24,147.9,147.96,31036.63
2026-07-31 20:55:00,147.96,148.15,147.87,148.0,34905.58
2026-07-31 21:00:00,148.0,148.05,147.77,148.0,3508.14
2026-07-31 21:05:00,148.0,148.04,147.96,147.98,196154.23
2026-07-31 21:10:00,147.98,148.05,147.9,147.95,41082.86
2026-07-31 21:15:00,147.95,148.25,147.87,148.16,5384.46
2026-07-31 21:20:00,148.16,148.44,148.11,148.28,81246.64
2026-07-31 21:25:00,148.28,148.39,148.16,148.25,11277.73
2026-07-31 21:30:00,148.25,148.54,148.12,148.35,28144.0
2026-07-31 21:35:00,148.35,148.48,148.3,148.31,51437.31
2026-07-31 21:40:00,148.31,148.4,148.18,148.36,9723.14
2026-07-31 21:45:00,148.36,148.46,148.17,148.27,2073.11
2026-07-31 21:50:00,148.27,148.56,147.96,148.21,1058.26
2026-07-31 21:55:00,148.21,148.24,148.0,148.08,25947.77
2026-07-31 22:00:00,148.08,148.22,147.84,147.95,75734.26
2026-07-31 22:05:00,147.95,147.97,147.93,147.96,75975.33
2026-07-31 22:10:00,147.96,148.44,147.82,148.41,62184.11
2026-07-31 22:15:00,148.41,148.48,148.22,148.29,33774.88
2026-07-31 22:20:00,148.29,148.61,148.27,148.41,1118.72
2026-07-31 22:25:00,148.41,148.51,148.31,148.48,16749.4
2026-07-31 22:30:00,148.48,148.57,148.32,148.33,10781.0
2026-07-31 22:35:00,148.33,148.55,148.21,148.25,130045.23
2026-07-31 22:40:00,148.25,148.36,148.15,148.3,5761.77
2026-07-31 22:45:00,148.3,148.57,148.2,148.43,13307.85
2026-07-31 22:50:00,148.43,148.88,148.21,148.27,218481.85
2026-07-31 22:55:00,148.27,148.28,148.09,148.16,22295.06
2026-07-31 23:00:00,148.16,148.29,147.92,147.99,151585.04
2026-07-31 23:05:00,147.99,148.01,147.47,147.65,4428.35
2026-07-31 23:10:00,147.65,147.68,147.45,147.51,41945.55
2026-07-31 23:15:00,147.51,147.7,147.39,147.61,12710.04
2026-07-31 23:20:00,147.61,147.68,147.45,147.48,3091.38
2026-07-31 23:25:00,147.48,147.6,147.31,147.53,29255.09
2026-07-31 23:30:00,147.53,147.59,147.2,147.23,76101.47
2026-07-31 23:35:00,147.23,147.68,146.82,147.62,139777.32
2026-07-31 23:40:00,147.62,147.76,147.51,147.74,98694.7
2026-07-31 23:45:00,147.74,147.83,147.74,147.82,56054.17
2026-07-31 23:50:00,147.82,147.83,147.59,147.74,956.43
2026-07-31 23:55:00,147.74,147.79,147.46,147.66,66593.52
2026-08-01 00:00:00,147.66,147.71,147.4,147.5,137394.24
2026-08-01 00:05:00,147.5,147.57,147.3,147.41,55839.39
2026-08-01 00:10:00,147.41,147.76,147.3,147.66,21566.22
2026-08-01 00:15:00,147.66,148.04,147.6,148.01,2135.36
2026-08-01 00:20:00,148.01,148.13,147.49,147.69,2970.58
2026-08-01 00:25:00,147.69,147.9,147.61,147.82,93490.37
2026-08-01 00:30:00,147.82,148.17,147.8,148.12,96369.66
2026-08-01 00:35:00,148.12,148.28,147.97,148.15,13872.68
2026-08-01 00:40:00,148.15,148.3,148.1,148.1,37203.3
2026-08-01 00:45:00,148.1,148.2,147.96,147.98,42196.01
2026-08-01 00:50:00,147.98,147.99,147.81,147.91,82624.04
2026-08-01 00:55:00,147.91,148.03,147.58,147.64,15157.37
2026-08-01 01:00:00,147.64,147.78,147.42,147.69,13822.15
2026-08-01 01:05:00,147.69,147.83,147.32,147.41,38090.54
2026-08-01 01:10:00,147.41,147.69,147.14,147.63,77328.72
2026-08-01 01:15:00,147.63,147.68,147.28,147.42,112714.26
2026-08-01 01:20:00,147.42,147.77,147.17,147.63,34741.48
2026-08-01 01:25:00,147.63,147.66,147.3,147.38,94005.9
2026-08-01 01:30:00,147.38,147.67,147.25,147.57,24566.08
2026-08-01 01:35:00,147.57,147.85,147.47,147.73,2299.24
2026-08-01 01:40:00,147.73,147.99,147.45,147.62,108178.75
2026-08-01 01:45:00,147.62,147.75,147.61,147.73,6036.64
2026-08-01 01:50:00,147.73,148.17,147.7,148.0,56073.94
2026-08-01 01:55:00,148.0,148.08,147.76,147.83,84506.5
2026-08-01 02:00:00,147.83,148.02,147.74,147.94,97189.94
2026-08-01 02:05:00,147.94,148.05,147.9,147.97,29442.03
2026-08-01 02:10:00,147.97,148.0,147.83,147.97,7875.95
2026-08-01 02:15:00,147.97,148.35,147.87,148.13,190742.7
2026-08-01 02:20:00,148.13,148.17,148.08,148.12,15273.08
2026-08-01 02:25:00,148.12,148.35,148.08,148.29,194073.69
2026-08-01 02:30:00,148.29,148.32,148.18,148.19,24175.59
2026-08-01 02:35:00,148.19,148.24,148.18,148.18,155041.11
2026-08-01 02:40:00,148.18,148.28,148.13,148.27,90090.51
2026-08-01 02:45:00,148.27,148.73,147.74,147.88,27402.06
2026-08-01 02:50:00,147.88,147.95,147.74,147.75,32100.79
2026-08-01 02:55:00,147.75,148.07,147.69,147.84,26905.0
2026-08-01 03:00:00,147.84,147.87,147.49,147.57,12659.92
2026-08-01 03:05:00,147.57,147.84,147.29,147.36,987.82
2026-08-01 03:10:00,147.36,147.77,147.0,147.67,21446.16
2026-08-01 03:15:00,147.67,148.02,147.53,147.83,69851.88
2026-08-01 03:20:00,147.83,147.88,147.58,147.78,27243.76
2026-08-01 03:25:00,147.78,148.19,147.68,148.03,75634.74
2026-08-01 03:30:00,148.03,148.24,148.01,148.14,61739.73
2026-08-01 03:35:00,148.14,148.22,148.04,148.12,23330.96
2026-08-01 03:40:00,148.12,148.33,147.96,147.98,8489.81
2026-08-01 03:45:00,147.98,148.16,147.85,148.05,28527.3
2026-08-01 03:50:00,148.05,148.59,148.03,148.34,6010.69
2026-08-01 03:55:00,148.34,148.64,148.29,148.6,109374.2
2026-08-01 04:00:00,148.6,149.22,148.11,148.19,34953.98
2026-08-01 04:05:00,148.19,148.33,148.07,148.09,80554.05
2026-08-01 04:10:00,148.09,148.11,147.99,148.11,23018.98
2026-08-01 04:15:00,148.11,148.67,147.63,147.74,61477.26
2026-08-01 04:20:00,147.74,147.88,147.66,147.77,21829.54
2026-08-01 04:25:00,147.77,147.87,147.64,147.74,55399.25
2026-08-01 04:30:00,147.74,147.9,147.48,147.53,210460.14
2026-08-01 04:35:00,147.53,147.82,147.52,147.81,45202.06
2026-08-01 04:40:00,147.81,147.85,147.67,147.73,119209.25
2026-08-01 04:45:00,147.73,147.8,147.51,147.61,42561.39
2026-08-01 04:50:00,147.61,147.79,147.5,147.56,46930.83
2026-08-01 04:55:00,147.56,147.7,147.54,147.69,116090.5
2026-08-01 05:00:00,147.69,147.76,147.38,147.41,73339.22
2026-08-01 05:05:00,147.41,147.64,147.31,147.57,41181.9
2026-08-01 05:10:00,147.57,147.91,147.1,147.78,107682.33
2026-08-01 05:15:00,147.78,147.97,147.73,147.92,19023.14
2026-08-01 05:20:00,147.92,147.94,147.6,147.7,14059.09
2026-08-01 05:25:00,147.7,147.91,147.59,147.61,76962.54
