datetime,open,high,low,close,volume
2026-08-11 04:35:00,2039.95,2043.85,2036.87,2039.83,132754.91
2026-08-11 04:40:00,2039.83,2039.91,2031.17,2034.52,88317.18
2026-08-11 04:45:00,2034.52,2039.95,2026.76,2038.19,32180.64
2026-08-11 04:50:00,2038.19,2044.02,2036.71,2039.86,6803.28
2026-08-11 04:55:00,2039.86,2046.82,2035.18,2045.51,327168.81
2026-08-11 05:00:00,2045.51,2052.43,2038.1,2051.0,29664.59
2026-08-11 05:05:00,2051.0,2052.11,2049.28,2050.11,5690.52
2026-08-11 05:10:00,2050.11,2051.57,2043.68,2045.18,24630.1
2026-08-11 05:15:00,2045.18,2051.64,2042.76,2050.47,503120.8
2026-08-11 05:20:00,2050.47,2051.14,2048.83,2050.69,16645.01
2026-08-11 05:25:00,2050.69,2052.3,2050.04,2051.39,19720.5
2026-08-11 05:30:00,2051.39,2052.33,2045.92,2047.51,19218.2
2026-08-11 05:35:00,2047.51,2049.74,2042.63,2046.33,83071.38
2026-08-11 05:40:00,2046.33,2047.48,2042.7,2045.99,206851.19
2026-08-11 05:45:00,2045.99,2048.32,2040.35,2042.39,27957.5
2026-08-11 05:50:00,2042.39,2050.6,2038.57,2047.0,57628.29
2026-08-11 05:55:00,2047.0,2047.5,2044.38,2047.45,7854.84
2026-08-11 06:00:00,2047.45,2049.13,2044.51,2045.46,25434.21
2026-08-11 06:05:00,2045.46,2050.0,2043.71,2049.86,17354.55
2026-08-11 06:10:00,2049.86,2050.43,2046.24,2048.75,163.63
2026-08-11 06:15:00,2048.75,2051.7,2048.08,2049.13,50010.64
2026-08-11 06:20:00,2049.13,2051.37,2047.81,2051.07,1793.78
2026-08-11 06:25:00,2051.07,2051.66,2047.09,2049.29,145955.09
2026-08-11 06:30:00,2049.29,2050.78,2046.5,2048.31,61860.65
2026-08-11 06:35:00,2048.31,2052.65,2047.59,2050.96,58190.69
2026-08-11 06:40:00,2050.96,2052.89,2047.08,2052.74,106307.01
2026-08-11 06:45:00,2052.74,2055.66,2049.28,2050.28,35400.07
2026-08-11 06:50:00,2050.28,2052.57,2049.23,2051.54,22478.5
2026-08-11 06:55:00,2051.54,2058.13,2049.51,2053.82,9768.02
2026-08-11 07:00:00,2053.82,2055.56,2051.95,2054.13,673.15
2026-08-11 07:05:00,2054.13,2055.91,2049.02,2054.9,122377.23
2026-08-11 07:10:00,2054.9,2065.47,2054.22,2060.96,68529.7
2026-08-11 07:15:00,2060.96,2063.65,2056.91,2062.11,17796.01
2026-08-11 07:20:00,2062.11,2067.71,2057.8,2066.06,73220.21
2026-08-11 07:25:00,2066.06,2066.74,2064.38,2065.61,239865.76
2026-08-11 07:30:00,2065.61,2072.18,2064.0,2070.82,132902.17
2026-08-11 07:35:00,2070.82,2073.91,2066.0,2071.91,235699.76
2026-08-11 07:40:00,2071.91,2078.13,2066.42,2070.33,23312.1
2026-08-11 07:45:00,2070.33,2075.57,2063.9,2065.02,118974.08
2026-08-11 07:50:00,2065.02,2069.54,2064.44,2068.21,137462.32
2026-08-11 07:55:00,2068.21,2074.63,2062.44,2063.03,55930.46
2026-08-11 08:00:00,2063.03,2064.45,2058.0,2059.32,167856.33
2026-08-11 08:05:00,2059.32,2060.82,2057.7,2059.22,16789.56
2026-08-11 08:10:00,2059.22,2060.17,2054.81,2058.24,55000.38
2026-08-11 08:15:00,2058.24,2061.66,2050.97,2052.49,37808.42
2026-08-11 08:20:00,2052.49,2055.0,2045.57,2047.77,8985.52
2026-08-11 08:25:00,2047.77,2053.8,2046.32,2047.51,73029.47
2026-08-11 08:30:00,2047.51,2049.81,2045.09,2046.94,82447.61
2026-08-11 08:35:00,2046.94,2047.43,2044.83,2046.67,28841.77
2026-08-11 08:40:00,2046.67,2048.67,2037.31,2038.51,11343.7
2026-08-11 08:45:00,2038.51,2045.12,2033.9,2043.06,27681.94
2026-08-11 08:50:00,2043.06,2045.02,2038.82,2041.54,20252.26
2026-08-11 08:55:00,2041.54,2042.26,2034.79,2042.22,31754.68
2026-08-11 09:00:00,2042.22,2047.14,2039.78,2045.4,1090.23
2026-08-11 09:05:00,2045.4,2048.56,2044.23,2044.33,75679.7
2026-08-11 09:10:00,2044.33,2048.58,2031.14,2033.48,83183.15
2026-08-11 09:15:00,2033.48,2038.24,2030.02,2036.02,90224.99
2026-08-11 09:20:00,2036.02,2038.9,2034.49,2036.78,166961.91
2026-08-11 09:25:00,2036.78,2038.38,2033.44,2034.68,75333.77
2026-08-11 09:30:00,2034.68,2040.5,2033.29,2039.37,31624.34
2026-08-11 09:35:00,2039.37,2043.0,2037.8,2042.57,19301.35
2026-08-11 09:40:00,2042.57,2047.05,2040.78,2046.38,5702.71
2026-08-11 09:45:00,2046.38,2051.77,2046.1,2050.29,39092.35
2026-08-11 09:50:00,2050.29,2051.27,2048.03,2049.81,142965.8
2026-08-11 09:55:00,2049.81,2049.98,2043.67,2046.85,153295.11
2026-08-11 10:00:00,2046.85,2048.09,2045.68,2047.38,13845.98
2026-08-11 10:05:00,2047.38,2047.41,2037.7,2038.85,52579.44
2026-08-11 10:10:00,2038.85,2043.76,2037.35,2041.92,14205.63
2026-08-11 10:15:00,2041.92,2042.79,2035.96,2038.8,83585.06
2026-08-11 10:20:00,2038.8,2041.05,2037.91,2040.7,19743.86
2026-08-11 10:25:00,2040.7,2041.74,2030.78,2030.89,41438.86
2026-08-11 10:30:00,2030.89,2037.68,2022.06,2036.43,21418.93
2026-08-11 10:35:00,2036.43,2044.55,2036.09,2043.53,83899.44
2026-08-11 10:40:00,2043.53,2047.21,2036.28,2038.37,18117.0
2026-08-11 10:45:00,2038.37,2045.45,2033.05,2044.11,107247.9
2026-08-11 10:50:00,2044.11,2047.62,2041.24,2044.06,53471.98
2026-08-11 10:55:00,2044.06,2046.32,2041.63,2044.36,53802.02
2026-08-11 11:00:00,2044.36,2045.22,2037.29,2042.7,29256.68
2026-08-11 11:05:00,2042.7,2044.75,2038.44,2040.42,73190.86
2026-08-11 11:10:00,2040.42,2050.21,2036.26,2048.42,14234.44
2026-08-11 11:15:00,2048.42,2051.96,2047.9,2051.75,38890.3
2026-08-11 11:20:00,2051.75,2053.92,2050.92,2052.35,5411.93
2026-08-11 11:25:00,2052.35,2053.51,2046.42,2052.63,38098.35
2026-08-11 11:30:00,2052.63,2054.25,2050.01,2050.79,15186.55
2026-08-11 11:35:00,2050.79,2052.26,2048.28,2050.88,22937.81
2026-08-11 11:40:00,2050.88,2051.16,2046.83,2048.27,58764.56
2026-08-11 11:45:00,2048.27,2049.91,2045.45,2046.52,15060.59
2026-08-11 11:50:00,2046.52,2046.68,2037.45,2040.83,38572.59
2026-08-11 11:55:00,2040.83,2043.19,2037.37,2038.29,55937.24
2026-08-11 12:00:00,2038.29,2042.55,2037.71,2039.8,80264.28
2026-08-11 12:05:00,2039.8,2046.03,2037.13,2042.1,3593.24
2026-08-11 12:10:00,2042.1,2043.92,2037.01,2040.7,24332.68
2026-08-11 12:15:00,2040.7,2043.59,2036.72,2039.61,5150.79
2026-08-11 12:20:00,2039.61,2042.89,2032.48,2036.8,23877.12
2026-08-11 12:25:00,2036.8,2041.42,2033.07,2035.89,86023.18
2026-08-11 12:30:00,2035.89,2038.36,2034.5,2035.74,70834.2
2026-08-11 12:35:00,2035.74,2036.76,2033.6,2033.67,1953.95
2026-08-11 12:40:00,2033.67,2037.94,2029.35,2029.38,85778.96
2026-08-11 12:45:00,2029.38,2034.13,2028.97,2031.5,9230.31
2026-08-11 12:50:00,2031.5,2034.23,2029.79,2030.05,1954.84
2026-08-11 12:55:00,2030.05,2033.62,2026.19,2027.6,47408.94
2026-08-11 13:00:00,2027.6,2034.31,2026.77,2029.97,32253.96
2026-08-11 13:05:00,2029.97,2036.59,2027.82,2034.25,92668.57
2026-08-11 13:10:00,2034.25,2039.14,2025.59,2037.47,374470.48
2026-08-11 13:15:00,2037.47,2040.12,2034.58,2036.99,31967.32
2026-08-11 13:20:00,2036.99,2039.52,2029.82,2033.52,47761.91
2026-08-11 13:25:00,2033.52,2037.96,2032.65,2037.66,90044.39
2026-08-11 13:30:00,2037.66,2040.39,2036.08,2038.8,25563.6
2026-08-11 13:35:00,2038.8,2041.04,2035.64,2037.43,46149.23
2026-08-11 13:40:00,2037.43,2041.82,2033.47,2038.86,56942.89
2026-08-11 13:45:00,2038.86,2040.26,2037.4,2038.01,12817.93
2026-08-11 13:50:00,2038.01,2039.28,2035.93,2038.34,151665.35
2026-08-11 13:55:00,2038.34,2039.33,2036.46,2037.82,2581.55
2026-08-11 14:00:00,2037.82,2038.56,2032.71,2033.24,71634.92
2026-08-11 14:05:00,2033.24,2039.61,2027.9,2037.84,397266.94
2026-08-11 14:10:00,2037.84,2040.89,2037.83,2040.55,27322.12
2026-08-11 14:15:00,2040.55,2045.25,2039.19,2041.56,157536.8
2026-08-11 14:20:00,2041.56,2043.47,2039.39,2040.24,49510.81
2026-08-11 14:25:00,2040.24,2041.55,2039.26,2041.49,7971.34
2026-08-11 14:30:00,2041.49,2042.99,2038.66,2040.96,12138.7
2026-08-11 14:35:00,2040.96,2042.9,2040.3,2041.41,68616.48
2026-08-11 14:40:00,2041.41,2048.32,2040.56,2047.4,60802.95
2026-08-11 14:45:00,2047.4,2052.12,2045.49,2046.78,18635.63
2026-08-11 14:50:00,2046.78,2053.2,2044.25,2049.6,13611.84
2026-08-11 14:55:00,2049.6,2054.2,2043.15,2052.19,288.67
2026-08-11 15:00:00,2052.19,2054.54,2051.07,2052.54,20783.34
2026-08-11 15:05:00,2052.54,2053.44,2049.6,2049.9,1994.68
2026-08-11 15:10:00,2049.9,2058.89,2047.18,2051.16,30107.53
2026-08-11 15:15:00,2051.16,2054.2,2048.62,2051.53,4187.86
2026-08-11 15:20:00,2051.53,2054.89,2049.21,2052.06,121804.85
2026-08-11 15:25:00,2052.06,2054.12,2041.09,2044.55,473.74
2026-08-11 15:30:00,2044.55,2046.63,2043.11,2043.69,100209.12
2026-08-11 15:35:00,2043.69,2048.68,2039.99,2040.63,46489.86
2026-08-11 15:40:00,2040.63,2041.81,2040.32,2040.96,18528.34
2026-08-11 15:45:00,2040.96,2051.23,2039.43,2049.6,2733.3
2026-08-11 15:50:00,2049.6,2050.11,2046.19,2046.49,361150.47
2026-08-11 15:55:00,2046.49,2050.22,2044.42,2047.09,46549.04
2026-08-11 16:00:00,2047.09,2049.75,2043.19,2045.5,45647.06
2026-08-11 16:05:00,2045.5,2052.38,2043.51,2052.28,82041.87
2026-08-11 16:10:00,2052.28,2053.03,2043.24,2046.67,35076.82
2026-08-11 16:15:00,2046.67,2053.16,2046.61,2052.27,35539.59
2026-08-11 16:20:00,2052.27,2060.86,2052.15,2053.61,5483.2
2026-08-11 16:25:00,2053.61,2057.79,2051.53,2053.99,43610.94
2026-08-11 16:30:00,2053.99,2059.4,2049.53,2051.28,173129.5
2026-08-11 16:35:00,2051.28,2052.91,2051.13,2052.29,29926.42
2026-08-11 16:40:00,2052.29,2052.55,2042.3,2047.3,65304.85
2026-08-11 16:45:00,2047.3,2048.27,2046.41,2047.35,58521.15
2026-08-11 16:50:00,2047.35,2052.02,2045.94,2049.2,39548.6
2026-08-11 16:55:00,2049.2,2052.45,2045.77,2046.48,671598.1
2026-08-11 17:00:00,2046.48,2047.16,2041.87,2045.62,21417.86
2026-08-11 17:05:00,2045.62,2046.43,2043.35,2046.17,18565.02
2026-08-11 17:10:00,2046.17,2047.47,2043.0,2046.11,177070.19
2026-08-11 17:15:00,2046.11,2046.78,2044.26,2044.49,18597.6
2026-08-11 17:20:00,2044.49,2049.34,2041.13,2045.96,32045.12
2026-08-11 17:25:00,2045.96,2047.63,2041.41,2044.57,10008.14
2026-08-11 17:30:00,2044.57,2045.79,2039.31,2040.47,920.13
2026-08-11 17:35:00,2040.47,2040.91,2033.73,2035.11,39597.87
2026-08-11 17:40:00,2035.11,2040.3,2029.74,2030.72,79411.5
2026-08-11 17:45:00,2030.72,2036.58,2029.5,2036.19,6771.69
2026-08-11 17:50:00,2036.19,2037.97,2035.72,2037.0,44392.27
2026-08-11 17:55:00,2037.0,2039.52,2028.27,2030.93,87695.07
2026-08-11 18:00:00,2030.93,2037.41,2027.4,2036.69,513808.69
2026-08-11 18:05:00,2036.69,2041.13,2035.43,2037.3,56806.65
2026-08-11 18:10:00,2037.3,2046.97,2036.53,2046.6,64540.57
2026-08-11 18:15:00,2046.6,2047.89,2040.13,2043.79,34639.11
2026-08-11 18:20:00,2043.79,2047.66,2043.05,2045.03,129972.74
2026-08-11 18:25:00,2045.03,2047.19,2039.12,2041.61,57876.69
2026-08-11 18:30:00,2041.61,2042.78,2039.83,2041.81,164340.67
2026-08-11 18:35:00,2041.81,2045.3,2040.69,2042.1,33921.37
2026-08-11 18:40:00,2042.1,2047.19,2039.69,2046.4,14499.62
2026-08-11 18:45:00,2046.4,2046.67,2038.7,2039.43,43644.21
2026-08-11 18:50:00,2039.43,2042.0,2033.22,2036.5,26174.78
2026-08-11 18:55:00,2036.5,2036.94,2026.77,2031.32,173494.43
2026-08-11 19:00:00,2031.32,2034.27,2024.15,2033.07,559317.97
2026-08-11 19:05:00,2033.07,2033.95,2029.38,2031.74,117438.66
2026-08-11 19:10:00,2031.74,2036.08,2030.61,2035.07,55732.61
2026-08-11 19:15:00,2035.07,2036.69,2025.43,2028.59,193241.13
2026-08-11 19:20:00,2028.59,2029.07,2025.02,2025.1,2750.67
2026-08-11 19:25:00,2025.1,2025.4,2022.58,2024.34,76030.66
2026-08-11 19:30:00,2024.34,2025.45,2017.75,2017.79,23722.77
2026-08-11 19:35:00,2017.79,2020.21,2016.51,2016.9,39447.28
2026-08-11 19:40:00,2016.9,2019.74,2013.86,2014.61,21198.88
2026-08-11 19:45:00,2014.61,2015.68,2012.34,2013.35,94018.4
2026-08-11 19:50:00,2013.35,2014.88,2004.96,2005.44,127633.82
2026-08-11 19:55:00,2005.44,2008.29,2001.98,2003.28,130438.71
2026-08-11 20:00:00,2003.28,2006.65,1998.3,2005.24,442133.22
2026-08-11 20:05:00,2005.24,2007.95,1996.24,2007.29,193560.14
2026-08-11 20:10:00,2007.29,2009.66,2002.77,2009.0,97843.51
2026-08-11 20:15:00,2009.0,2011.55,2005.74,2010.13,134153.72
2026-08-11 20:20:00,2010.13,2017.19,2003.0,2015.23,11465.41
2026-08-11 20:25:00,2015.23,2017.45,2014.16,2015.33,22042.59
2026-08-11 20:30:00,2015.33,2016.74,2011.83,2012.38,44571.18
2026-08-11 20:35:00,2012.38,2015.03,2006.82,2008.71,24963.73
2026-08-11 20:40:00,2008.71,2014.07,2004.77,2012.09,230373.08
2026-08-11 20:45:00,2012.09,2013.71,2009.19,2013.16,203.07
2026-08-11 20:50:00,2013.16,2013.46,2011.85,2012.35,104055.16
2026-08-11 20:55:00,2012.35,2016.07,2001.75,2005.98,45781.0
2026-08-11 21:00:00,2005.98,2007.12,2005.5,2005.92,38584.38
2026-08-11 21:05:00,2005.92,2009.71,2005.79,2007.89,2089.54
2026-08-11 21:10:00,2007.89,2011.39,2007.35,2010.93,32485.21
2026-08-11 21:15:00,2010.93,2014.4,2007.48,2013.15,129350.88
2026-08-11 21:20:00,2013.15,2015.1,2009.71,2010.35,109231.27
2026-08-11 21:25:00,2010.35,2017.36,2009.14,2011.27,12193.33
2026-08-11 21:30:00,2011.27,2012.83,2004.41,2010.61,5556.44
2026-08-11 21:35:00,2010.61,2012.37,2007.8,2008.98,20087.35
2026-08-11 21:40:00,2008.98,2013.03,2003.48,2011.92,22012.91
2026-08-11 21:45:00,2011.92,2015.71,2009.56,2010.11,148934.28
2026-08-11 21:50:00,2010.11,2015.08,2008.69,2013.03,33981.93
2026-08-11 21:55:00,2013.03,2018.42,2004.18,2017.61,265406.69
2026-08-11 22:00:00,2017.61,2022.19,2013.16,2020.5,763058.61
2026-08-11 22:05:00,2020.5,2024.47,2019.28,2022.64,40329.6
2026-08-11 22:10:00,2022.64,2026.09,2022.23,2022.38,5148.24
2026-08-11 22:15:00,2022.38,2023.98,2019.95,2020.84,46797.9
2026-08-11 22:20:00,2020.84,2026.87,2018.73,2024.8,58238.08
2026-08-11 22:25:00,2024.8,2029.46,2020.77,2025.94,23250.78
2026-08-11 22:30:00,2025.94,2029.53,2023.43,2025.26,31082.77
2026-08-11 22:35:00,2025.26,2027.2,2020.79,2021.04,46522.6
2026-08-11 22:40:00,2021.04,2023.81,2019.13,2021.04,60807.46
2026-08-11 22:45:00,2021.04,2022.74,2019.84,2021.92,49485.01
2026-08-11 22:50:00,2021.92,2023.45,2021.25,2022.49,14318.23
2026-08-11 22:55:00,2022.49,2023.77,2020.58,2023.04,44864.69
2026-08-11 23:00:00,2023.04,2027.94,2016.74,2018.33,30174.04
2026-08-11 23:05:00,2018.33,2022.98,2016.99,2018.61,59741.18
2026-08-11 23:10:00,2018.61,2021.81,2006.92,2011.76,18485.39
2026-08-11 23:15:00,2011.76,2018.03,2002.79,2016.18,10307.72
2026-08-11 23:20:00,2016.18,2020.44,2008.18,2019.63,44200.41
2026-08-11 23:25:00,2019.63,2020.48,2010.75,2012.56,72043.85
2026-08-11 23:30:00,2012.56,2014.54,2010.13,2010.77,9719.7
2026-08-11 23:35:00,2010.77,2013.99,2010.76,2010.91,9652.35
2026-08-11 23:40:00,2010.91,2012.23,2003.86,2005.08,1494.24
2026-08-11 23:45:00,2005.08,2016.43,2005.05,2013.76,74548.5
2026-08-11 23:50:00,2013.76,2021.96,2013.37,2019.74,20566.66
2026-08-11 23:55:00,2019.74,2023.61,2016.45,2021.5,81250.37
2026-08-12 00:00:00,2021.5,2026.39,2020.79,2025.21,48472.23
2026-08-12 00:05:00,2025.21,2026.07,2024.14,2024.49,158118.64
2026-08-12 00:10:00,2024.49,2025.08,2019.38,2019.64,13407.09
2026-08-12 00:15:00,2019.64,2020.69,2015.84,2019.23,79650.62
2026-08-12 00:20:00,2019.23,2021.0,2014.56,2016.25,79796.76
2026-08-12 00:25:00,2016.25,2019.44,2014.02,2016.88,64714.49
2026-08-12 00:30:00,2016.88,2017.5,2016.26,2017.12,48835.24
2026-08-12 00:35:00,2017.12,2021.09,2013.89,2014.61,21574.48
2026-08-12 00:40:00,2014.61,2018.71,2011.83,2016.78,78485.88
2026-08-12 00:45:00,2016.78,2018.25,2011.75,2012.38,46679.47
2026-08-12 00:50:00,2012.38,2021.44,2010.29,2019.47,423953.85
2026-08-12 00:55:00,2019.47,2026.28,2019.33,2022.33,20744.62
2026-08-12 01:00:00,2022.33,2025.57,2022.03,2024.33,9401.79
2026-08-12 01:05:00,2024.33,2027.33,2015.23,2019.98,20301.28
2026-08-12 01:10:00,2019.98,2025.39,2017.6,2023.18,171204.54
2026-08-12 01:15:00,2023.18,2027.41,2021.44,2027.03,52345.36
2026-08-12 01:20:00,2027.03,2029.82,2022.89,2029.36,49927.02
2026-08-12 01:25:00,2029.36,2029.67,2025.32,2027.14,74170.64
2026-08-12 01:30:00,2027.14,2029.38,2022.71,2023.58,35106.28
2026-08-12 01:35:00,2023.58,2024.12,2014.79,2019.15,28543.91
2026-08-12 01:40:00,2019.15,2019.93,2010.6,2014.56,92836.98
2026-08-12 01:45:00,2014.56,2015.78,2013.53,2013.87,29988.97
2026-08-12 01:50:00,2013.87,2014.31,2006.32,2009.78,114705.76
2026-08-12 01:55:00,2009.78,2016.65,2006.27,2015.45,56815.26
2026-08-12 02:00:00,2015.45,2016.41,2012.08,2012.2,2364.54
2026-08-12 02:05:00,2012.2,2014.6,2005.39,2006.6,20082.0
2026-08-12 02:10:00,2006.6,2011.19,2006.0,2010.3,119504.44
2026-08-12 02:15:00,2010.3,2012.38,2005.42,2007.49,161156.68
2026-08-12 02:20:00,2007.49,2008.74,2000.81,2001.44,6637.4
2026-08-12 02:25:00,2001.44,2001.91,1996.0,1998.12,2822.31
2026-08-12 02:30:00,1998.12,2000.83,1997.71,2000.7,51919.16
2026-08-12 02:35:00,2000.7,2004.06,1996.41,1997.35,74801.0
2026-08-12 02:40:00,1997.35,1999.95,1994.19,1998.6,63077.16
2026-08-12 02:45:00,1998.6,2000.56,1996.07,1996.8,6458.27
2026-08-12 02:50:00,1996.8,1999.73,1996.29,1998.43,7743.11
2026-08-12 02:55:00,1998.43,2000.42,1997.45,1999.94,34739.25
2026-08-12 03:00:00,1999.94,2001.17,1999.11,1999.41,12730.32
2026-08-12 03:05:00,1999.41,2003.29,1991.97,2001.31,797.72
2026-08-12 03:10:00,2001.31,2006.35,1999.94,2005.12,94391.77
2026-08-12 03:15:00,2005.12,2007.27,1999.13,2001.28,85570.13
2026-08-12 03:20:00,2001.28,2003.2,1999.59,2001.16,41528.12
2026-08-12 03:25:00,2001.16,2003.0,1998.6,2001.21,133163.56
2026-08-12 03:30:00,2001.21,2004.51,1993.25,2003.19,58328.38
2026-08-12 03:35:00,2003.19,2005.13,2001.66,2002.62,44737.39
2026-08-12 03:40:00,2002.62,2003.51,1998.45,1998.94,77484.03
2026-08-12 03:45:00,1998.94,2005.2,1996.77,2002.36,30762.24
2026-08-12 03:50:00,2002.36,2004.03,2001.29,2002.77,82387.53
2026-08-12 03:55:00,2002.77,2006.7,1999.3,2004.49,62364.79
2026-08-12 04:00:00,2004.49,2006.88,2004.48,2005.41,18623.86
2026-08-12 04:05:00,2005.41,2010.59,2003.02,2010.57,68886.87
2026-08-12 04:10:00,2010.57,2012.31,2007.43,2009.42,10203.74
2026-08-12 04:15:00,2009.42,2010.38,2002.52,2003.66,19723.73
2026-08-12 04:20:00,2003.66,2005.8,2001.03,2003.96,101344.77
2026-08-12 04:25:00,2003.96,2010.46,2001.92,2007.37,62764.44
2026-08-12 04:30:00,2007.37,2008.23,2000.15,2003.52,59524.4
2026-08-12 04:35:00,2003.52,2005.79,1995.19,1998.07,27076.05
2026-08-12 04:40:00,1998.07,1998.89,1996.95,1997.96,24447.95
2026-08-12 04:45:00,1997.96,2003.31,1991.47,2002.06,112717.21
2026-08-12 04:50:00,2002.06,2003.64,1999.94,2001.36,2599.68
2026-08-12 04:55:00,2001.36,2003.57,2000.75,2003.45,19936.57
2026-08-12 05:00:00,2003.45,2014.66,2001.24,2014.13,76675.82
2026-08-12 05:05:00,2014.13,2014.55,2013.06,2013.28,34156.96
2026-08-12 05:10:00,2013.28,2016.44,2006.91,2016.04,20283.75
2026-08-12 05:15:00,2016.04,2019.19,2008.65,2008.96,211071.66
2026-08-12 05:20:00,2008.96,2016.84,2008.35,2010.98,20992.16
2026-08-12 05:25:00,2010.98,2011.17,2007.02,2009.16,34260.19
2026-08-12 05:30:00,2009.16,2016.66,2008.11,2014.27,27838.64
2026-08-12 05:35:00,2014.27,2015.64,2011.13,2013.7,18639.12
2026-08-12 05:40:00,2013.7,2020.85,2013.05,2018.61,103191.53
2026-08-12 05:45:00,2018.61,2020.7,2011.57,2012.67,24890.8
2026-08-12 05:50:00,2012.67,2018.92,2012.0,2017.73,23897.85
2026-08-12 05:55:00,2017.73,2019.48,2016.81,2017.64,35415.83
2026-08-12 06:00:00,2017.64,2026.72,2016.95,2025.58,42530.21
2026-08-12 06:05:00,2025.58,2029.62,2020.99,2022.03,57535.97
2026-08-12 06:10:00,2022.03,2026.68,2020.84,2025.23,157489.42
2026-08-12 06:15:00,2025.23,2025.84,2017.92,2019.1,94690.97
2026-08-12 06:20:00,2019.1,2020.34,2010.51,2012.13,55611.3
2026-08-12 06:25:00,2012.13,2013.46,2004.97,2006.45,4710.45
2026-08-12 06:30:00,2006.45,2008.45,2003.18,2004.4,57179.75
2026-08-12 06:35:00,2004.4,2008.12,1997.02,1998.19,81280.11
2026-08-12 06:40:00,1998.19,2004.62,1994.76,2003.0,43535.44
2026-08-12 06:45:00,2003.0,2004.27,2001.35,2001.93,9207.23
2026-08-12 06:50:00,2001.93,2002.13,1994.45,1997.73,47364.05
2026-08-12 06:55:00,1997.73,2000.17,1991.33,1992.15,4531.89
2026-08-12 07:00:00,1992.15,1993.07,1989.76,1990.35,25944.79
2026-08-12 07:05:00,1990.35,1997.37,1983.78,1996.13,335641.47
2026-08-12 07:10:00,1996.13,1996.8,1992.93,1993.83,35717.0
2026-08-12 07:15:00,1993.83,1996.72,1984.21,1986.81,36071.65
2026-08-12 07:20:00,1986.81,1990.61,1985.31,1987.3,153551.7
2026-08-12 07:25:00,1987.3,1989.06,1984.61,1986.35,114989.83
2026-08-12 07:30:00,1986.35,1989.72,1985.26,1986.02,10366.52
2026-08-12 07:35:00,1986.02,1992.16,1977.64,1990.2,407696.82
2026-08-12 07:40:00,1990.2,1991.15,1989.1,1989.48,79960.37
2026-08-12 07:45:00,1989.48,1993.85,1980.87,1992.3,8155.84
2026-08-12 07:50:00,1992.3,1997.19,1991.87,1996.18,17988.46
2026-08-12 07:55:00,1996.18,1997.21,1992.29,1995.76,86939.73
2026-08-12 08:00:00,1995.76,1996.68,1990.62,1990.85,16340.99
2026-08-12 08:05:00,1990.85,1992.98,1982.49,1985.72,267853.52
2026-08-12 08:10:00,1985.72,1991.89,1977.62,1990.32,2164.42
2026-08-12 08:15:00,1990.32,1992.76,1987.85,1991.92,81743.17
2026-08-12 08:20:00,1991.92,1994.84,1989.72,1989.84,32013.19
2026-08-12 08:25:00,1989.84,1994.35,1989.62,1991.71,664.72
2026-08-12 08:30:00,1991.71,1992.9,1986.18,1990.47,30362.97
2026-08-12 08:35:00,1990.47,1995.45,1988.89,1992.99,8210.03
2026-08-12 08:40:00,1992.99,1993.89,1988.95,1993.13,81031.24
2026-08-12 08:45:00,1993.13,1993.89,1988.6,1992.7,67670.93
2026-08-12 08:50:00,1992.7,1993.17,1989.8,1991.07,28487.74
2026-08-12 08:55:00,1991.07,1991.75,1988.23,1990.57,15773.32
2026-08-12 09:00:00,1990.57,1995.72,1988.22,1993.17,54795.3
2026-08-12 09:05:00,1993.17,1994.64,1987.57,1991.48,47754.76
2026-08-12 09:10:00,1991.48,1997.91,1988.94,1996.41,58840.98
2026-08-12 09:15:00,1996.41,1997.87,1996.29,1996.68,10975.33
2026-08-12 09:20:00,1996.68,1997.0,1990.63,1991.52,98024.35
2026-08-12 09:25:00,1991.52,1994.75,1989.15,1991.2,11052.45
2026-08-12 09:30:00,1991.2,1992.66,1989.07,1991.96,79705.36
2026-08-12 09:35:00,1991.96,1998.5,1991.26,1995.64,75293.98
2026-08-12 09:40:00,1995.64,1998.22,1988.93,1992.89,3925.23
2026-08-12 09:45:00,1992.89,1993.56,1983.8,1989.43,69022.42
2026-08-12 09:50:00,1989.43,1990.53,1989.02,1989.71,86103.71
2026-08-12 09:55:00,1989.71,1996.07,1985.99,1994.2,164026.16
2026-08-12 10:00:00,1994.2,1994.96,1987.97,1990.35,7392.48
2026-08-12 10:05:00,1990.35,1993.81,1985.75,1986.12,45834.57
2026-08-12 10:10:00,1986.12,1987.32,1981.41,1984.72,2017.06
2026-08-12 10:15:00,1984.72,1986.74,1976.64,1981.17,10981.78
2026-08-12 10:20:00,1981.17,1982.68,1980.63,1982.11,52469.73
2026-08-12 10:25:00,1982.11,1982.12,1976.12,1978.43,69925.84
2026-08-12 10:30:00,1978.43,1981.69,1976.04,1978.72,110486.75
2026-08-12 10:35:00,1978.72,1979.82,1974.54,1976.7,102174.08
2026-08-12 10:40:00,1976.7,1977.45,1972.65,1974.71,81585.62
2026-08-12 10:45:00,1974.71,1975.38,1969.37,1972.55,11564.36
2026-08-12 10:50:00,1972.55,1974.6,1965.06,1967.6,63948.08
2026-08-12 10:55:00,1967.6,1968.54,1964.4,1967.14,140115.28
2026-08-12 11:00:00,1967.14,1972.6,1967.12,1969.5,65762.14
2026-08-12 11:05:00,1969.5,1972.13,1961.57,1963.13,16008.24
2026-08-12 11:10:00,1963.13,1966.62,1960.76,1966.11,48225.75
