datetime,open,high,low,close,volume
2026-07-30 10:00:00,627.8,628.26,627.39,627.46,1291.99
2026-07-30 10:05:00,627.46,627.97,626.25,626.31,63075.84
2026-07-30 10:10:00,626.31,626.46,625.48,625.64,141301.54
2026-07-30 10:15:00,625.64,627.25,624.86,626.81,69518.89
2026-07-30 10:20:00,626.81,627.32,626.8,626.82,137684.26
2026-07-30 10:25:00,626.82,627.22,626.58,627.04,185016.31
2026-07-30 10:30:00,627.04,628.08,625.05,625.36,375410.65
2026-07-30 10:35:00,625.36,625.37,624.0,624.28,2228.28
2026-07-30 10:40:00,624.28,624.4,622.48,623.57,11643.13
2026-07-30 10:45:00,623.57,624.49,621.08,624.11,61266.8
2026-07-30 10:50:00,624.11,625.17,623.11,624.98,134032.88
2026-07-30 10:55:00,624.98,626.01,624.34,625.62,24253.51
2026-07-30 11:00:00,625.62,627.34,625.07,626.44,14257.58
2026-07-30 11:05:00,626.44,626.96,626.06,626.64,10736.68
2026-07-30 11:10:00,626.64,627.3,625.97,626.69,55173.71
2026-07-30 11:15:00,626.69,628.87,626.38,628.45,131823.67
2026-07-30 11:20:00,628.45,630.17,627.68,627.87,524616.04
2026-07-30 11:25:00,627.87,630.2,626.13,626.39,110367.62
2026-07-30 11:30:00,626.39,626.54,625.23,625.7,39233.16
2026-07-30 11:35:00,625.7,626.43,625.42,626.43,9480.96
2026-07-30 11:40:00,626.43,626.83,625.54,625.94,51450.38
2026-07-30 11:45:00,625.94,627.58,625.86,627.15,802.72
2026-07-30 11:50:00,627.15,628.09,626.81,627.91,12436.12
2026-07-30 11:55:00,627.91,629.38,626.52,626.89,20511.89
2026-07-30 12:00:00,626.89,627.24,626.53,626.74,11547.55
2026-07-30 12:05:00,626.74,627.07,626.21,626.55,39342.38
2026-07-30 12:10:00,626.55,627.3,626.55,626.63,26378.88
2026-07-30 12:15:00,626.63,626.79,625.75,625.76,18997.48
2026-07-30 12:20:00,625.76,625.81,624.33,624.92,28696.64
2026-07-30 12:25:00,624.92,626.35,624.49,626.08,40159.38
2026-07-30 12:30:00,626.08,626.19,624.95,625.46,134177.49
2026-07-30 12:35:00,625.46,625.65,625.06,625.1,2177.3
2026-07-30 12:40:00,625.1,625.91,624.73,624.93,8666.27
2026-07-30 12:45:00,624.93,626.2,624.64,625.96,7970.95
2026-07-30 12:50:00,625.96,626.61,625.91,626.16,286985.42
2026-07-30 12:55:00,626.16,626.7,625.63,626.3,52267.07
2026-07-30 13:00:00,626.3,626.84,626.1,626.39,135238.0
2026-07-30 13:05:00,626.39,627.37,624.22,625.58,110421.62
2026-07-30 13:10:00,625.58,626.9,625.25,626.63,24433.22
2026-07-30 13:15:00,626.63,627.98,626.28,627.01,41507.14
2026-07-30 13:20:00,627.01,627.21,625.85,626.17,18038.24
2026-07-30 13:25:00,626.17,626.47,625.48,625.93,11529.65
2026-07-30 13:30:00,625.93,626.2,624.47,624.78,27289.05
2026-07-30 13:35:00,624.78,625.06,624.08,624.09,53162.51
2026-07-30 13:40:00,624.09,624.11,623.3,623.94,175912.19
2026-07-30 13:45:00,623.94,624.6,622.91,623.4,89292.39
2026-07-30 13:50:00,623.4,624.01,622.43,622.82,9238.56
2026-07-30 13:55:00,622.82,625.12,620.64,624.59,270249.64
2026-07-30 14:00:00,624.59,625.04,623.72,625.01,104529.19
2026-07-30 14:05:00,625.01,625.19,624.88,624.93,43997.13
2026-07-30 14:10:00,624.93,625.37,624.8,624.93,43756.52
2026-07-30 14:15:00,624.93,624.97,623.65,624.09,16088.35
2026-07-30 14:20:00,624.09,624.58,623.97,624.46,10425.29
2026-07-30 14:25:00,624.46,624.98,624.23,624.94,30117.95
2026-07-30 14:30:00,624.94,625.19,623.13,623.58,46885.04
2026-07-30 14:35:00,623.58,623.81,622.34,623.14,23699.79
2026-07-30 14:40:00,623.14,624.4,622.81,623.76,148551.81
2026-07-30 14:45:00,623.76,624.37,623.44,623.65,19316.11
2026-07-30 14:50:00,623.65,624.53,623.55,624.02,151079.91
2026-07-30 14:55:00,624.02,624.63,622.14,622.51,132030.17
2026-07-30 15:00:00,622.51,623.03,622.18,622.79,33300.14
2026-07-30 15:05:00,622.79,624.63,620.65,624.21,167382.14
2026-07-30 15:10:00,624.21,625.34,622.6,624.77,25298.13
2026-07-30 15:15:00,624.77,625.2,624.77,624.84,115768.55
2026-07-30 15:20:00,624.84,624.95,623.29,624.28,77408.61
2026-07-30 15:25:00,624.28,625.04,623.95,624.63,44078.75
2026-07-30 15:30:00,624.63,625.1,624.51,624.91,31367.15
2026-07-30 15:35:00,624.91,625.38,624.67,625.24,63749.17
2026-07-30 15:40:00,625.24,625.92,624.64,625.83,19229.75
2026-07-30 15:45:00,625.83,626.88,625.22,626.31,15757.95
2026-07-30 15:50:00,626.31,626.38,625.68,626.34,36083.89
2026-07-30 15:55:00,626.34,626.81,625.94,626.79,4009.88
2026-07-30 16:00:00,626.79,628.93,625.43,625.9,518480.46
2026-07-30 16:05:00,625.9,626.9,625.58,626.75,77727.76
2026-07-30 16:10:00,626.75,627.15,626.18,626.49,201497.77
2026-07-30 16:15:00,626.49,627.56,626.48,627.38,840.97
2026-07-30 16:20:00,627.38,628.62,626.16,626.63,88204.71
2026-07-30 16:25:00,626.63,627.72,626.56,627.25,121666.87
2026-07-30 16:30:00,627.25,628.67,627.03,628.47,40974.85
2026-07-30 16:35:00,628.47,630.31,626.24,626.6,786480.17
2026-07-30 16:40:00,626.6,627.03,626.51,626.94,27445.88
2026-07-30 16:45:00,626.94,627.33,626.79,627.0,56544.12
2026-07-30 16:50:00,627.0,627.21,625.58,625.71,9867.9
2026-07-30 16:55:00,625.71,626.09,625.28,625.53,7722.28
2026-07-30 17:00:00,625.53,626.17,625.22,625.75,28626.07
2026-07-30 17:05:00,625.75,626.18,624.11,624.73,29676.75
2026-07-30 17:10:00,624.73,626.22,624.65,625.75,47702.75
2026-07-30 17:15:00,625.75,626.02,624.97,625.02,3449.96
2026-07-30 17:20:00,625.02,625.18,623.21,623.52,91484.96
2026-07-30 17:25:00,623.52,623.78,622.75,623.47,3777.58
2026-07-30 17:30:00,623.47,623.49,623.07,623.22,31310.04
2026-07-30 17:35:00,623.22,625.05,621.05,624.62,62172.45
2026-07-30 17:40:00,624.62,625.79,624.41,625.65,118850.1
2026-07-30 17:45:00,625.65,626.68,625.04,626.24,36188.71
2026-07-30 17:50:00,626.24,626.98,626.15,626.87,25504.07
2026-07-30 17:55:00,626.87,626.91,624.78,625.31,1348.84
2026-07-30 18:00:00,625.31,625.62,623.95,624.45,8358.18
2026-07-30 18:05:00,624.45,624.67,622.2,622.25,158205.44
2026-07-30 18:10:00,622.25,624.27,619.95,623.69,148624.56
2026-07-30 18:15:00,623.69,625.18,622.3,624.91,206635.95
2026-07-30 18:20:00,624.91,625.34,624.01,625.24,17171.9
2026-07-30 18:25:00,625.24,625.28,624.6,624.73,22488.84
2026-07-30 18:30:00,624.73,624.94,624.12,624.38,124344.28
2026-07-30 18:35:00,624.38,624.9,623.69,624.56,224930.46
2026-07-30 18:40:00,624.56,625.2,624.12,625.02,1348.88
2026-07-30 18:45:00,625.02,626.02,624.6,625.07,4063.89
2026-07-30 18:50:00,625.07,626.35,624.69,626.09,105151.62
2026-07-30 18:55:00,626.09,626.31,625.49,626.29,33899.12
2026-07-30 19:00:00,626.29,626.56,626.07,626.38,31641.82
2026-07-30 19:05:00,626.38,626.51,624.91,625.19,37665.63
2026-07-30 19:10:00,625.19,625.55,624.14,624.27,2961.23
2026-07-30 19:15:00,624.27,624.81,623.24,623.71,40926.12
2026-07-30 19:20:00,623.71,624.58,623.38,624.19,156230.88
2026-07-30 19:25:00,624.19,624.32,623.16,623.54,30566.35
2026-07-30 19:30:00,623.54,623.78,623.21,623.53,23352.65
2026-07-30 19:35:00,623.53,623.89,623.3,623.77,100251.98
2026-07-30 19:40:00,623.77,624.35,623.71,623.8,46359.87
2026-07-30 19:45:00,623.8,623.98,622.78,623.34,77197.1
2026-07-30 19:50:00,623.34,624.98,620.57,624.39,26531.93
2026-07-30 19:55:00,624.39,625.59,624.01,625.35,11759.54
2026-07-30 20:00:00,625.35,626.78,624.76,626.61,125997.35
2026-07-30 20:05:00,626.61,627.01,626.05,626.33,210708.74
2026-07-30 20:10:00,626.33,626.91,624.85,625.3,77657.93
2026-07-30 20:15:00,625.3,626.61,625.27,625.5,179026.13
2026-07-30 20:20:00,625.5,625.95,624.45,625.92,46185.82
2026-07-30 20:25:00,625.92,626.36,625.44,626.12,13175.83
2026-07-30 20:30:00,626.12,626.3,624.31,624.45,85291.27
2026-07-30 20:35:00,624.45,625.71,623.47,623.68,28878.57
2026-07-30 20:40:00,623.68,624.8,623.14,624.4,119583.18
2026-07-30 20:45:00,624.4,624.91,623.52,624.15,9307.0
2026-07-30 20:50:00,624.15,625.5,623.28,625.24,122321.47
2026-07-30 20:55:00,625.24,626.21,624.04,625.3,14798.44
2026-07-30 21:00:00,625.3,625.55,623.86,625.44,90343.09
2026-07-30 21:05:00,625.44,625.82,625.21,625.39,19950.51
2026-07-30 21:10:00,625.39,625.48,624.93,625.42,23264.68
2026-07-30 21:15:00,625.42,625.98,625.34,625.45,82840.44
2026-07-30 21:20:00,625.45,626.97,625.32,626.47,114550.68
2026-07-30 21:25:00,626.47,627.42,626.33,626.96,65406.62
2026-07-30 21:30:00,626.96,628.68,626.84,628.4,202030.89
2026-07-30 21:35:00,628.4,628.91,628.31,628.7,63695.02
2026-07-30 21:40:00,628.7,630.54,626.62,627.02,42513.09
2026-07-30 21:45:00,627.02,627.12,625.48,625.95,885.67
2026-07-30 21:50:00,625.95,626.1,624.94,625.21,26279.72
2026-07-30 21:55:00,625.21,625.21,624.58,625.04,31899.74
2026-07-30 22:00:00,625.04,625.28,623.69,624.12,49820.73
2026-07-30 22:05:00,624.12,624.33,623.01,623.32,51573.57
2026-07-30 22:10:00,623.32,624.68,622.07,624.28,311777.06
2026-07-30 22:15:00,624.28,625.86,623.74,625.78,74174.92
2026-07-30 22:20:00,625.78,626.42,625.04,625.25,41544.26
2026-07-30 22:25:00,625.25,625.65,623.02,623.86,38399.1
2026-07-30 22:30:00,623.86,624.34,622.65,622.85,93103.7
2026-07-30 22:35:00,622.85,623.83,622.46,623.58,7014.44
2026-07-30 22:40:00,623.58,625.12,623.29,625.05,20680.77
2026-07-30 22:45:00,625.05,625.25,622.91,623.81,36483.3
2026-07-30 22:50:00,623.81,624.4,621.82,622.72,62767.39
2026-07-30 22:55:00,622.72,624.0,621.65,623.5,405256.11
2026-07-30 23:00:00,623.5,624.25,623.36,623.8,14400.92
2026-07-30 23:05:00,623.8,624.63,622.87,624.05,44814.52
2026-07-30 23:10:00,624.05,624.62,623.86,623.91,34196.01
2026-07-30 23:15:00,623.91,624.53,623.7,624.05,29868.71
2026-07-30 23:20:00,624.05,624.06,623.42,623.55,6155.14
2026-07-30 23:25:00,623.55,624.26,622.54,622.56,23286.36
2026-07-30 23:30:00,622.56,623.36,620.64,623.13,77377.35
2026-07-30 23:35:00,623.13,624.22,622.77,624.17,197141.57
2026-07-30 23:40:00,624.17,625.67,623.89,625.18,25074.1
2026-07-30 23:45:00,625.18,625.83,625.14,625.5,158426.82
2026-07-30 23:50:00,625.5,625.7,624.46,624.53,23899.98
2026-07-30 23:55:00,624.53,624.62,623.65,623.93,26302.96
2026-07-31 00:00:00,623.93,624.55,623.32,624.49,13884.14
2026-07-31 00:05:00,624.49,624.74,623.82,624.5,7264.73
2026-07-31 00:10:00,624.5,624.8,623.83,624.66,63194.93
2026-07-31 00:15:00,624.66,624.94,623.58,624.72,36037.41
2026-07-31 00:20:00,624.72,625.02,624.63,624.65,14948.32
2026-07-31 00:25:00,624.65,624.84,624.1,624.55,1406.24
2026-07-31 00:30:00,624.55,625.48,624.16,625.26,24042.83
2026-07-31 00:35:00,625.26,625.31,624.86,624.9,5380.64
2026-07-31 00:40:00,624.9,625.47,624.62,625.08,63260.07
2026-07-31 00:45:00,625.08,626.8,624.11,626.77,262.95
2026-07-31 00:50:00,626.77,626.92,626.1,626.6,102693.5
2026-07-31 00:55:00,626.6,627.51,626.6,626.93,99349.85
2026-07-31 01:00:00,626.93,627.39,626.08,626.19,26172.2
2026-07-31 01:05:00,626.19,627.3,625.49,627.06,22502.59
2026-07-31 01:10:00,627.06,628.23,626.22,628.1,44721.38
2026-07-31 01:15:00,628.1,629.35,626.15,626.6,456975.51
2026-07-31 01:20:00,626.6,627.07,626.34,626.78,239240.59
2026-07-31 01:25:00,626.78,627.24,626.0,626.26,109653.19
2026-07-31 01:30:00,626.26,627.61,626.05,627.55,100414.14
2026-07-31 01:35:00,627.55,627.92,626.62,626.93,44365.66
2026-07-31 01:40:00,626.93,627.01,626.21,626.36,7090.53
2026-07-31 01:45:00,626.36,626.77,625.83,626.63,64667.23
2026-07-31 01:50:00,626.63,627.12,626.43,627.08,156144.86
2026-07-31 01:55:00,627.08,627.94,627.08,627.6,16334.22
2026-07-31 02:00:00,627.6,629.9,626.33,626.72,313933.56
2026-07-31 02:05:00,626.72,626.79,625.41,626.54,36033.86
2026-07-31 02:10:00,626.54,627.05,625.05,625.82,12483.01
2026-07-31 02:15:00,625.82,627.41,625.82,626.79,20153.07
2026-07-31 02:20:00,626.79,627.57,625.68,627.24,55141.24
2026-07-31 02:25:00,627.24,627.43,626.02,626.58,132179.52
2026-07-31 02:30:00,626.58,627.57,625.68,626.0,7696.66
2026-07-31 02:35:00,626.0,626.44,625.41,626.34,100222.75
2026-07-31 02:40:00,626.34,626.46,625.72,626.06,96096.97
2026-07-31 02:45:00,626.06,627.25,625.39,626.8,31411.06
2026-07-31 02:50:00,626.8,628.79,626.55,628.63,219002.26
2026-07-31 02:55:00,628.63,628.83,628.24,628.82,41671.25
2026-07-31 03:00:00,628.82,629.3,628.46,629.09,144270.54
2026-07-31 03:05:00,629.09,629.6,629.03,629.52,10175.82
2026-07-31 03:10:00,629.52,632.08,627.55,627.78,35124.86
2026-07-31 03:15:00,627.78,630.28,625.71,626.12,224078.83
2026-07-31 03:20:00,626.12,626.28,624.03,624.05,67697.5
2026-07-31 03:25:00,624.05,624.6,623.57,624.17,73183.96
2026-07-31 03:30:00,624.17,624.41,623.31,623.39,28409.18
2026-07-31 03:35:00,623.39,624.44,622.33,624.21,613695.35
2026-07-31 03:40:00,624.21,625.97,623.79,625.77,57368.3
2026-07-31 03:45:00,625.77,626.78,625.66,626.43,16185.67
2026-07-31 03:50:00,626.43,627.36,626.15,627.24,38583.14
2026-07-31 03:55:00,627.24,627.65,626.75,627.4,35222.34
2026-07-31 04:00:00,627.4,628.12,627.29,628.03,17865.22
2026-07-31 04:05:00,628.03,628.1,627.43,627.76,73511.31
2026-07-31 04:10:00,627.76,628.63,627.74,628.02,57811.22
2026-07-31 04:15:00,628.02,628.79,627.79,628.63,17075.56
2026-07-31 04:20:00,628.63,629.21,628.03,628.23,13880.91
2026-07-31 04:25:00,628.23,629.29,626.79,627.19,159210.89
2026-07-31 04:30:00,627.19,628.79,626.56,627.53,18559.78
2026-07-31 04:35:00,627.53,627.65,626.05,626.87,96421.64
2026-07-31 04:40:00,626.87,627.32,626.03,626.79,42709.11
2026-07-31 04:45:00,626.79,626.86,626.42,626.46,4382.47
2026-07-31 04:50:00,626.46,626.84,625.68,626.32,88821.59
2026-07-31 04:55:00,626.32,626.48,625.09,625.74,5053.92
2026-07-31 05:00:00,625.74,626.09,624.82,625.83,41284.54
2026-07-31 05:05:00,625.83,627.01,625.0,625.35,100520.8
2026-07-31 05:10:00,625.35,625.88,624.89,625.65,301659.1
2026-07-31 05:15:00,625.65,626.42,624.74,625.52,13082.03
2026-07-31 05:20:00,625.52,625.54,625.12,625.37,68805.12
2026-07-31 05:25:00,625.37,625.73,624.7,625.51,46240.97
2026-07-31 05:30:00,625.51,626.29,625.44,625.77,25527.15
2026-07-31 05:35:00,625.77,625.81,625.42,625.8,20223.39
2026-07-31 05:40:00,625.8,625.9,625.3,625.63,16742.95
2026-07-31 05:45:00,625.63,626.21,624.84,625.09,6151.01
2026-07-31 05:50:00,625.09,625.93,624.54,625.71,73098.87
2026-07-31 05:55:00,625.71,626.51,625.09,626.33,27915.54
2026-07-31 06:00:00,626.33,626.61,626.26,626.46,147973.62
2026-07-31 06:05:00,626.46,627.03,625.26,625.6,11659.85
2026-07-31 06:10:00,625.6,625.68,624.79,625.26,6815.75
2026-07-31 06:15:00,625.26,625.83,624.29,624.42,74572.0
2026-07-31 06:20:00,624.42,624.58,623.68,623.94,68044.66
2026-07-31 06:25:00,623.94,624.17,623.89,624.06,42542.98
2026-07-31 06:30:00,624.06,625.85,622.59,625.52,189611.72
2026-07-31 06:35:00,625.52,625.54,625.03,625.43,47451.36
2026-07-31 06:40:00,625.43,626.39,625.15,625.87,88035.05
2026-07-31 06:45:00,625.87,625.94,625.04,625.4,9051.54
2026-07-31 06:50:00,625.4,625.73,624.27,624.45,30706.98
2026-07-31 06:55:00,624.45,624.81,623.34,624.73,34935.89
2026-07-31 07:00:00,624.73,625.66,624.39,625.46,46390.86
2026-07-31 07:05:00,625.46,625.81,625.15,625.55,16142.06
2026-07-31 07:10:00,625.55,625.84,624.88,625.35,18040.9
2026-07-31 07:15:00,625.35,625.89,624.59,625.25,29619.84
2026-07-31 07:20:00,625.25,626.61,624.88,625.79,41763.83
2026-07-31 07:25:00,625.79,626.31,624.31,624.78,56077.46
2026-07-31 07:30:00,624.78,624.87,623.84,624.51,73175.99
2026-07-31 07:35:00,624.51,625.14,624.42,624.76,33625.64
2026-07-31 07:40:00,624.76,625.32,624.67,624.9,14641.2
2026-07-31 07:45:00,624.9,627.07,622.49,626.47,11045.34
2026-07-31 07:50:00,626.47,627.29,626.41,627.08,4212.76
2026-07-31 07:55:00,627.08,628.46,626.43,627.81,72369.54
2026-07-31 08:00:00,627.81,629.09,627.69,628.42,18687.24
2026-07-31 08:05:00,628.42,630.88,627.11,627.69,334468.71
2026-07-31 08:10:00,627.69,627.77,627.31,627.35,45484.19
2026-07-31 08:15:00,627.35,627.58,627.34,627.43,28595.39
2026-07-31 08:20:00,627.43,628.0,627.12,627.97,943.1
2026-07-31 08:25:00,627.97,628.9,627.28,627.29,51006.3
2026-07-31 08:30:00,627.29,627.52,625.82,626.21,37182.01
2026-07-31 08:35:00,626.21,626.4,625.61,625.67,5791.27
2026-07-31 08:40:00,625.67,626.34,625.02,626.32,15244.37
2026-07-31 08:45:00,626.32,626.47,626.01,626.42,3662.96
2026-07-31 08:50:00,626.42,627.04,626.19,626.62,6540.38
2026-07-31 08:55:00,626.62,626.78,625.77,626.29,18331.71
2026-07-31 09:00:00,626.29,627.56,625.62,627.11,58847.89
2026-07-31 09:05:00,627.11,627.45,626.69,627.23,35441.1
2026-07-31 09:10:00,627.23,628.42,626.91,627.78,10897.56
2026-07-31 09:15:00,627.78,630.02,626.95,629.39,188030.38
2026-07-31 09:20:00,629.39,629.6,627.92,628.2,10235.03
2026-07-31 09:25:00,628.2,628.38,628.06,628.22,130022.06
2026-07-31 09:30:00,628.22,628.68,626.98,627.7,1585.02
2026-07-31 09:35:00,627.7,628.4,627.68,627.93,11372.99
2026-07-31 09:40:00,627.93,628.25,626.86,627.42,33937.09
2026-07-31 09:45:00,627.42,629.04,626.85,628.22,15404.07
2026-07-31 09:50:00,628.22,630.88,626.89,627.26,72040.86
2026-07-31 09:55:00,627.26,627.64,626.36,626.69,16329.22
2026-07-31 10:00:00,626.69,627.5,626.48,627.44,21912.1
2026-07-31 10:05:00,627.44,628.39,626.21,626.57,124717.38
2026-07-31 10:10:00,626.57,626.89,624.78,626.24,107021.71
2026-07-31 10:15:00,626.24,626.96,624.91,624.99,12106.44
2026-07-31 10:20:00,624.99,626.04,622.56,625.71,227620.34
2026-07-31 10:25:00,625.71,626.28,624.75,624.92,17906.38
2026-07-31 10:30:00,624.92,626.46,623.17,626.01,110976.92
2026-07-31 10:35:00,626.01,628.28,625.87,627.96,46609.61
2026-07-31 10:40:00,627.96,628.34,627.53,627.94,69160.0
2026-07-31 10:45:00,627.94,628.6,626.99,627.27,47662.56
2026-07-31 10:50:00,627.27,627.83,627.09,627.21,24073.3
2026-07-31 10:55:00,627.21,627.78,626.79,627.52,65151.43
2026-07-31 11:00:00,627.52,628.66,625.43,625.97,199835.64
2026-07-31 11:05:00,625.97,627.9,625.73,626.7,158137.27
2026-07-31 11:10:00,626.7,626.89,626.09,626.43,16824.39
2026-07-31 11:15:00,626.43,627.06,625.82,625.9,16643.55
2026-07-31 11:20:00,625.9,626.27,625.76,626.24,26026.09
2026-07-31 11:25:00,626.24,626.84,625.87,626.73,7257.47
2026-07-31 11:30:00,626.73,627.09,626.51,626.92,131276.3
2026-07-31 11:35:00,626.92,627.16,625.77,625.78,70687.44
2026-07-31 11:40:00,625.78,627.74,623.88,627.35,258851.26
2026-07-31 11:45:00,627.35,627.72,625.54,626.08,4536.06
2026-07-31 11:50:00,626.08,626.98,625.67,626.16,43295.84
2026-07-31 11:55:00,626.16,626.3,625.22,625.68,64524.6
2026-07-31 12:00:00,625.68,626.84,624.05,626.59,60918.44
2026-07-31 12:05:00,626.59,626.97,625.64,626.22,36183.14
2026-07-31 12:10:00,626.22,626.95,626.19,626.23,3100.73
2026-07-31 12:15:00,626.23,627.22,625.82,626.76,20643.73
2026-07-31 12:20:00,626.76,627.01,625.57,626.16,77684.53
2026-07-31 12:25:00,626.16,626.17,624.88,625.13,36178.06
2026-07-31 12:30:00,625.13,625.72,624.92,625.52,83716.56
2026-07-31 12:35:00,625.52,626.93,623.64,626.42,2348.84
2026-07-31 12:40:00,626.42,627.35,626.14,627.07,121113.67
2026-07-31 12:45:00,627.07,627.21,626.12,626.61,2523.53
2026-07-31 12:50:00,626.61,627.18,626.39,626.78,5248.49
2026-07-31 12:55:00,626.78,627.12,626.47,626.86,60037.81
2026-07-31 13:00:00,626.86,627.66,626.12,626.21,1462.93
2026-07-31 13:05:00,626.21,627.9,625.97,627.51,11112.75
2026-07-31 13:10:00,627.51,628.9,627.42,628.25,135960.37
2026-07-31 13:15:00,628.25,630.72,626.07,626.68,759149.24
2026-07-31 13:20:00,626.68,628.38,626.17,628.04,30620.65
2026-07-31 13:25:00,628.04,628.93,627.7,628.62,25891.24
2026-07-31 13:30:00,628.62,628.66,627.95,628.28,91844.73
2026-07-31 13:35:00,628.28,628.97,628.1,628.65,38515.79
2026-07-31 13:40:00,628.65,630.34,626.46,626.92,67630.98
2026-07-31 13:45:00,626.92,627.09,626.19,626.48,399.13
2026-07-31 13:50:00,626.48,627.1,625.69,627.0,28734.04
2026-07-31 13:55:00,627.0,629.1,626.84,628.63,2068.56
2026-07-31 14:00:00,628.63,629.14,627.61,627.62,113344.46
2026-07-31 14:05:00,627.62,627.86,626.89,627.2,42950.12
2026-07-31 14:10:00,627.2,628.77,626.8,628.66,45131.79
2026-07-31 14:15:00,628.66,629.46,628.28,628.97,148601.27
2026-07-31 14:20:00,628.97,629.61,628.67,628.89,41.74
2026-07-31 14:25:00,628.89,629.47,628.7,629.1,49112.65
2026-07-31 14:30:00,629.1,629.89,627.8,628.59,40465.7
2026-07-31 14:35:00,628.59,629.74,628.4,629.39,127873.38
2026-07-31 14:40:00,629.39,630.4,627.71,628.1,178742.83
2026-07-31 14:45:00,628.1,629.01,628.08,628.66,35618.22
2026-07-31 14:50:00,628.66,631.28,627.35,627.85,336069.97
2026-07-31 14:55:00,627.85,629.03,627.75,628.83,59016.82
2026-07-31 15:00:00,628.83,631.36,627.84,628.24,40210.41
2026-07-31 15:05:00,628.24,628.72,628.06,628.31,6038.5
2026-07-31 15:10:00,628.31,630.57,626.72,627.34,93630.79
2026-07-31 15:15:00,627.34,627.85,626.98,627.06,19978.13
2026-07-31 15:20:00,627.06,627.18,625.9,626.44,11789.64
2026-07-31 15:25:00,626.44,626.78,626.36,626.62,23306.72
2026-07-31 15:30:00,626.62,627.37,625.79,626.84,20625.87
2026-07-31 15:35:00,626.84,628.42,626.39,627.51,42703.49
2026-07-31 15:40:00,627.51,628.09,627.12,627.94,31677.06
2026-07-31 15:45:00,627.94,628.09,627.14,627.37,30355.39
2026-07-31 15:50:00,627.37,627.39,626.73,626.93,1370.97
2026-07-31 15:55:00,626.93,627.22,625.84,626.19,8933.63
2026-07-31 16:00:00,626.19,626.53,625.75,625.79,8472.83
2026-07-31 16:05:00,625.79,627.14,625.24,626.88,65939.23
2026-07-31 16:10:00,626.88,627.34,626.14,626.63,16019.05
2026-07-31 16:15:00,626.63,628.09,626.28,627.53,56101.4
2026-07-31 16:20:00,627.53,628.57,627.0,627.24,42797.7
2026-07-31 16:25:00,627.24,627.32,627.12,627.19,27461.29
2026-07-31 16:30:00,627.19,628.01,626.75,627.05,65555.92
2026-07-31 16:35:00,627.05,627.09,626.19,626.85,29106.68
2026-07-31 16:40:00,626.85,627.5,626.08,626.5,103123.88
2026-07-31 16:45:00,626.5,628.16,625.7,627.63,7321.89
2026-07-31 16:50:00,627.63,628.2,627.27,628.06,14745.16
2026-07-31 16:55:00,628.06,629.31,627.71,629.04,485.53
2026-07-31 17:00:00,629.04,629.12,628.33,628.69,2157.29
2026-07-31 17:05:00,628.69,628.74,628.41,628.53,124874.43
2026-07-31 17:10:00,628.53,629.52,628.53,628.74,47677.01
2026-07-31 17:15:00,628.74,629.56,628.17,629.44,5660.1
2026-07-31 17:20:00,629.44,629.73,628.93,629.01,50929.25
2026-07-31 17:25:00,629.01,630.16,627.57,627.96,30738.81
2026-07-31 17:30:00,627.96,628.9,627.41,627.67,10054.92
2026-07-31 17:35:00,627.67,629.56,627.48,628.82,8831.39
2026-07-31 17:40:00,628.82,630.28,626.67,627.29,296608.89
2026-07-31 17:45:00,627.29,628.25,627.16,627.8,3449.06
2026-07-31 17:50:00,627.8,628.74,627.69,628.01,123394.18
2026-07-31 17:55:00,628.01,628.24,627.66,627.72,19051.95
2026-07-31 18:00:00,627.72,628.87,627.54,628.62,112338.64
