datetime,open,high,low,close,volume
2026-08-22 20:05:00,4.208,4.2198,4.2072,4.2099,15624.12
2026-08-22 20:10:00,4.2099,4.2168,4.2041,4.2137,163006.65
2026-08-22 20:15:00,4.2137,4.2248,4.2079,4.2179,18511.53
2026-08-22 20:20:00,4.2179,4.238,4.2132,4.2374,8434.41
2026-08-22 20:25:00,4.2374,4.2513,4.2348,4.2382,53056.14
2026-08-22 20:30:00,4.2382,4.2701,4.2352,4.2658,214550.85
2026-08-22 20:35:00,4.2658,4.2796,4.2541,4.2567,56466.41
2026-08-22 20:40:00,4.2567,4.259,4.243,4.2473,97267.01
2026-08-22 20:45:00,4.2473,4.2507,4.2442,4.2454,35774.1
2026-08-22 20:50:00,4.2454,4.2477,4.2308,4.2349,235946.4
2026-08-22 20:55:00,4.2349,4.2491,4.2298,4.2463,150502.54
2026-08-22 21:00:00,4.2463,4.2733,4.2393,4.2692,29021.82
2026-08-22 21:05:00,4.2692,4.2775,4.2577,4.258,37543.57
2026-08-22 21:10:00,4.258,4.2613,4.2504,4.2542,56657.03
2026-08-22 21:15:00,4.2542,4.2577,4.2434,4.2533,52804.63
2026-08-22 21:20:00,4.2533,4.2693,4.2469,4.2496,75780.49
2026-08-22 21:25:00,4.2496,4.2632,4.2388,4.2601,82368.16
2026-08-22 21:30:00,4.2601,4.2755,4.2494,4.251,146767.42
2026-08-22 21:35:00,4.251,4.2663,4.2495,4.2608,158204.08
2026-08-22 21:40:00,4.2608,4.2741,4.2514,4.2556,144867.19
2026-08-22 21:45:00,4.2556,4.2743,4.252,4.263,21078.68
2026-08-22 21:50:00,4.263,4.2813,4.2398,4.2478,44217.35
2026-08-22 21:55:00,4.2478,4.2644,4.2468,4.262,107964.73
2026-08-22 22:00:00,4.262,4.2641,4.2521,4.2588,26229.86
2026-08-22 22:05:00,4.2588,4.2675,4.2569,4.2608,18628.51
2026-08-22 22:10:00,4.2608,4.2663,4.2445,4.2486,45130.07
2026-08-22 22:15:00,4.2486,4.2783,4.2388,4.2668,133210.2
2026-08-22 22:20:00,4.2668,4.2767,4.2649,4.2766,33482.69
2026-08-22 22:25:00,4.2766,4.2835,4.2711,4.2729,74509.25
2026-08-22 22:30:00,4.2729,4.2776,4.267,4.2734,63410.79
2026-08-22 22:35:00,4.2734,4.2929,4.2662,4.2894,8065.93
2026-08-22 22:40:00,4.2894,4.3002,4.2842,4.2906,46015.51
2026-08-22 22:45:00,4.2906,4.2989,4.29,4.2967,184796.07
2026-08-22 22:50:00,4.2967,4.3136,4.2833,4.2852,207347.34
2026-08-22 22:55:00,4.2852,4.2881,4.2698,4.2736,89781.13
2026-08-22 23:00:00,4.2736,4.2831,4.2588,4.2619,58802.61
2026-08-22 23:05:00,4.2619,4.2705,4.25,4.2601,7889.92
2026-08-22 23:10:00,4.2601,4.2682,4.2379,4.2492,241629.42
2026-08-22 23:15:00,4.2492,4.2521,4.2407,4.2489,14448.36
2026-08-22 23:20:00,4.2489,4.2764,4.2456,4.2663,32719.62
2026-08-22 23:25:00,4.2663,4.2821,4.2558,4.2596,243910.16
2026-08-22 23:30:00,4.2596,4.2644,4.2472,4.2475,154201.53
2026-08-22 23:35:00,4.2475,4.2593,4.2445,4.2502,97103.48
2026-08-22 23:40:00,4.2502,4.2519,4.2406,4.2427,139145.78
2026-08-22 23:45:00,4.2427,4.2521,4.234,4.2514,9444.83
2026-08-22 23:50:00,4.2514,4.2604,4.2421,4.2454,176273.95
2026-08-22 23:55:00,4.2454,4.2473,4.2207,4.2323,33978.94
2026-08-23 00:00:00,4.2323,4.2372,4.2205,4.2235,5175.64
2026-08-23 00:05:00,4.2235,4.2379,4.2197,4.2328,18906.0
2026-08-23 00:10:00,4.2328,4.2446,4.2267,4.2323,61475.43
2026-08-23 00:15:00,4.2323,4.2341,4.2203,4.2309,120820.16
2026-08-23 00:20:00,4.2309,4.2398,4.2223,4.2263,103636.34
2026-08-23 00:25:00,4.2263,4.2437,4.2166,4.2337,22838.47
2026-08-23 00:30:00,4.2337,4.2348,4.2259,4.2273,6625.98
2026-08-23 00:35:00,4.2273,4.2408,4.2254,4.2288,24871.04
2026-08-23 00:40:00,4.2288,4.236,4.2153,4.222,32355.43
2026-08-23 00:45:00,4.222,4.2299,4.2211,4.2283,60468.64
2026-08-23 00:50:00,4.2283,4.2448,4.2271,4.2425,18728.95
2026-08-23 00:55:00,4.2425,4.2437,4.2374,4.2405,39502.33
2026-08-23 01:00:00,4.2405,4.2596,4.2299,4.2583,317.89
2026-08-23 01:05:00,4.2583,4.2632,4.2543,4.2627,14680.74
2026-08-23 01:10:00,4.2627,4.2693,4.2561,4.2577,26968.25
2026-08-23 01:15:00,4.2577,4.2601,4.255,4.26,30817.19
2026-08-23 01:20:00,4.26,4.2653,4.2382,4.2508,20457.29
2026-08-23 01:25:00,4.2508,4.2561,4.2366,4.2418,204.42
2026-08-23 01:30:00,4.2418,4.2495,4.2352,4.2439,3520.66
2026-08-23 01:35:00,4.2439,4.2716,4.2359,4.2659,55201.37
2026-08-23 01:40:00,4.2659,4.2707,4.2614,4.268,92274.85
2026-08-23 01:45:00,4.268,4.2715,4.2375,4.2388,79783.81
2026-08-23 01:50:00,4.2388,4.2438,4.238,4.2416,54895.71
2026-08-23 01:55:00,4.2416,4.2529,4.2284,4.2345,13543.46
2026-08-23 02:00:00,4.2345,4.2357,4.2304,4.2317,126227.62
2026-08-23 02:05:00,4.2317,4.2321,4.2125,4.2217,79005.33
2026-08-23 02:10:00,4.2217,4.2368,4.2206,4.2281,206233.41
2026-08-23 02:15:00,4.2281,4.2316,4.2089,4.2139,83670.28
2026-08-23 02:20:00,4.2139,4.2205,4.1946,4.2026,45843.35
2026-08-23 02:25:00,4.2026,4.2036,4.1873,4.1915,35902.63
2026-08-23 02:30:00,4.1915,4.2065,4.1794,4.2037,520404.39
2026-08-23 02:35:00,4.2037,4.2151,4.1983,4.2102,108801.04
2026-08-23 02:40:00,4.2102,4.2225,4.205,4.216,49591.14
2026-08-23 02:45:00,4.216,4.2337,4.2076,4.2253,73622.56
2026-08-23 02:50:00,4.2253,4.2258,4.2194,4.222,96724.85
2026-08-23 02:55:00,4.222,4.2308,4.2106,4.2137,12395.57
2026-08-23 03:00:00,4.2137,4.2153,4.1996,4.2026,19143.35
2026-08-23 03:05:00,4.2026,4.2112,4.1923,4.1983,4320.62
2026-08-23 03:10:00,4.1983,4.203,4.1904,4.1996,22178.81
2026-08-23 03:15:00,4.1996,4.2019,4.1906,4.192,20968.83
2026-08-23 03:20:00,4.192,4.1998,4.1826,4.1865,44261.09
2026-08-23 03:25:00,4.1865,4.2033,4.1837,4.1955,3514.23
2026-08-23 03:30:00,4.1955,4.1991,4.1899,4.197,26969.69
2026-08-23 03:35:00,4.197,4.2047,4.1939,4.2046,32726.52
2026-08-23 03:40:00,4.2046,4.2164,4.1998,4.2106,35509.53
2026-08-23 03:45:00,4.2106,4.2124,4.2,4.2078,98744.84
2026-08-23 03:50:00,4.2078,4.2162,4.2037,4.2124,64731.75
2026-08-23 03:55:00,4.2124,4.2221,4.211,4.2178,8078.17
2026-08-23 04:00:00,4.2178,4.2342,4.2176,4.2328,4233.44
2026-08-23 04:05:00,4.2328,4.2379,4.2276,4.2341,85209.74
2026-08-23 04:10:00,4.2341,4.2418,4.2256,4.2332,26061.63
2026-08-23 04:15:00,4.2332,4.2441,4.2309,4.2376,46253.16
2026-08-23 04:20:00,4.2376,4.2428,4.2303,4.2391,24216.19
2026-08-23 04:25:00,4.2391,4.2493,4.237,4.2436,106682.41
2026-08-23 04:30:00,4.2436,4.2517,4.2376,4.2391,2230.25
2026-08-23 04:35:00,4.2391,4.2414,4.2241,4.2358,52590.48
2026-08-23 04:40:00,4.2358,4.2409,4.2248,4.2354,11426.4
2026-08-23 04:45:00,4.2354,4.2537,4.2265,4.2522,58153.03
2026-08-23 04:50:00,4.2522,4.2636,4.2516,4.259,18717.82
2026-08-23 04:55:00,4.259,4.2749,4.2491,4.2648,33564.27
2026-08-23 05:00:00,4.2648,4.2716,4.2527,4.2691,5769.9
2026-08-23 05:05:00,4.2691,4.2805,4.2627,4.2653,86246.52
2026-08-23 05:10:00,4.2653,4.2807,4.2509,4.2548,59619.12
2026-08-23 05:15:00,4.2548,4.2745,4.2489,4.2725,4272.66
2026-08-23 05:20:00,4.2725,4.2845,4.2581,4.2616,558557.21
2026-08-23 05:25:00,4.2616,4.2712,4.257,4.2645,19910.54
2026-08-23 05:30:00,4.2645,4.2688,4.2356,4.2384,25726.16
2026-08-23 05:35:00,4.2384,4.2453,4.2229,4.2266,535.72
2026-08-23 05:40:00,4.2266,4.2282,4.2079,4.2144,84003.22
2026-08-23 05:45:00,4.2144,4.2158,4.1934,4.2041,132470.92
2026-08-23 05:50:00,4.2041,4.225,4.1996,4.2174,78795.48
2026-08-23 05:55:00,4.2174,4.2216,4.1997,4.204,13203.66
2026-08-23 06:00:00,4.204,4.2102,4.2021,4.2031,152799.35
2026-08-23 06:05:00,4.2031,4.2077,4.1961,4.1995,37368.32
2026-08-23 06:10:00,4.1995,4.2097,4.1983,4.2084,7265.67
2026-08-23 06:15:00,4.2084,4.2165,4.2005,4.2018,197173.5
2026-08-23 06:20:00,4.2018,4.2092,4.196,4.2089,30842.79
2026-08-23 06:25:00,4.2089,4.2114,4.1694,4.1777,17962.56
2026-08-23 06:30:00,4.1777,4.1856,4.1681,4.1831,190351.09
2026-08-23 06:35:00,4.1831,4.1924,4.1654,4.1903,356162.28
2026-08-23 06:40:00,4.1903,4.1913,4.1852,4.188,13617.24
2026-08-23 06:45:00,4.188,4.1929,4.1728,4.1819,35433.3
2026-08-23 06:50:00,4.1819,4.1835,4.1715,4.173,46830.19
2026-08-23 06:55:00,4.173,4.1902,4.1677,4.1883,54675.45
2026-08-23 07:00:00,4.1883,4.199,4.1796,4.1836,18063.13
2026-08-23 07:05:00,4.1836,4.1936,4.1642,4.1782,113641.45
2026-08-23 07:10:00,4.1782,4.1875,4.1712,4.1845,235431.91
2026-08-23 07:15:00,4.1845,4.1924,4.1765,4.1867,14868.48
2026-08-23 07:20:00,4.1867,4.1945,4.1644,4.1678,60195.74
2026-08-23 07:25:00,4.1678,4.1682,4.147,4.1594,60219.32
2026-08-23 07:30:00,4.1594,4.1655,4.1421,4.1632,380115.7
2026-08-23 07:35:00,4.1632,4.1682,4.1492,4.167,89916.34
2026-08-23 07:40:00,4.167,4.1773,4.1517,4.1736,56364.22
2026-08-23 07:45:00,4.1736,4.1769,4.1726,4.1768,139026.21
2026-08-23 07:50:00,4.1768,4.1851,4.1701,4.1743,20883.32
2026-08-23 07:55:00,4.1743,4.1974,4.1741,4.1857,63606.88
2026-08-23 08:00:00,4.1857,4.1863,4.1629,4.165,22928.21
2026-08-23 08:05:00,4.165,4.177,4.1618,4.1755,58386.06
2026-08-23 08:10:00,4.1755,4.1829,4.175,4.1821,44215.46
2026-08-23 08:15:00,4.1821,4.1876,4.1692,4.1694,81119.95
2026-08-23 08:20:00,4.1694,4.1892,4.1605,4.1731,61594.04
2026-08-23 08:25:00,4.1731,4.1846,4.1717,4.1766,5699.03
2026-08-23 08:30:00,4.1766,4.1866,4.1743,4.1768,68712.09
2026-08-23 08:35:00,4.1768,4.1778,4.1651,4.167,118022.7
2026-08-23 08:40:00,4.167,4.1745,4.1544,4.1703,19969.34
2026-08-23 08:45:00,4.1703,4.1776,4.1613,4.1682,141440.91
2026-08-23 08:50:00,4.1682,4.1794,4.1629,4.1659,68526.6
2026-08-23 08:55:00,4.1659,4.1725,4.1537,4.1697,39221.24
2026-08-23 09:00:00,4.1697,4.1742,4.1615,4.1682,59948.99
2026-08-23 09:05:00,4.1682,4.178,4.1639,4.1737,52683.27
2026-08-23 09:10:00,4.1737,4.1822,4.173,4.1798,34506.87
2026-08-23 09:15:00,4.1798,4.1861,4.1563,4.1705,139934.95
2026-08-23 09:20:00,4.1705,4.1889,4.1698,4.1782,159787.11
2026-08-23 09:25:00,4.1782,4.1917,4.1736,4.1821,153132.61
2026-08-23 09:30:00,4.1821,4.1992,4.1637,4.1697,46332.04
2026-08-23 09:35:00,4.1697,4.1952,4.1669,4.181,53036.51
2026-08-23 09:40:00,4.181,4.1963,4.1779,4.1851,12236.76
2026-08-23 09:45:00,4.1851,4.207,4.1815,4.1901,23841.55
2026-08-23 09:50:00,4.1901,4.1938,4.1874,4.1928,52351.51
2026-08-23 09:55:00,4.1928,4.2023,4.1849,4.1978,154437.47
2026-08-23 10:00:00,4.1978,4.2073,4.1746,4.1852,71381.79
2026-08-23 10:05:00,4.1852,4.1964,4.1783,4.1785,29073.48
2026-08-23 10:10:00,4.1785,4.1851,4.1706,4.1805,37704.86
2026-08-23 10:15:00,4.1805,4.2,4.1718,4.1929,117752.9
2026-08-23 10:20:00,4.1929,4.1992,4.1765,4.1825,24109.78
2026-08-23 10:25:00,4.1825,4.1946,4.1686,4.1874,7388.3
2026-08-23 10:30:00,4.1874,4.189,4.1712,4.1743,21741.58
2026-08-23 10:35:00,4.1743,4.2046,4.1725,4.1888,40228.09
2026-08-23 10:40:00,4.1888,4.209,4.1814,4.1985,3350.13
2026-08-23 10:45:00,4.1985,4.2013,4.1925,4.1928,28149.34
2026-08-23 10:50:00,4.1928,4.2059,4.1866,4.1958,114940.34
2026-08-23 10:55:00,4.1958,4.1969,4.1832,4.1911,58069.35
2026-08-23 11:00:00,4.1911,4.1924,4.182,4.1847,20544.83
2026-08-23 11:05:00,4.1847,4.1886,4.1843,4.1871,27047.28
2026-08-23 11:10:00,4.1871,4.2034,4.1866,4.187,83002.96
2026-08-23 11:15:00,4.187,4.1908,4.1788,4.1891,30134.57
2026-08-23 11:20:00,4.1891,4.192,4.1706,4.1746,88553.55
2026-08-23 11:25:00,4.1746,4.1801,4.1673,4.1777,35893.39
2026-08-23 11:30:00,4.1777,4.1839,4.1767,4.1809,29500.04
2026-08-23 11:35:00,4.1809,4.1964,4.1704,4.1863,11688.11
2026-08-23 11:40:00,4.1863,4.1877,4.1679,4.1735,101146.61
2026-08-23 11:45:00,4.1735,4.2003,4.1713,4.1909,24842.4
2026-08-23 11:50:00,4.1909,4.2063,4.184,4.1866,142313.96
2026-08-23 11:55:00,4.1866,4.1964,4.1834,4.1914,2388.64
2026-08-23 12:00:00,4.1914,4.204,4.1763,4.1799,42307.96
2026-08-23 12:05:00,4.1799,4.1985,4.1773,4.1832,67010.87
2026-08-23 12:10:00,4.1832,4.1882,4.1752,4.1869,9268.09
2026-08-23 12:15:00,4.1869,4.1888,4.1847,4.1881,67839.58
2026-08-23 12:20:00,4.1881,4.1911,4.17,4.1759,252735.97
2026-08-23 12:25:00,4.1759,4.1958,4.1639,4.1906,69420.71
2026-08-23 12:30:00,4.1906,4.2002,4.1825,4.1848,149584.9
2026-08-23 12:35:00,4.1848,4.1892,4.1637,4.1731,147375.86
2026-08-23 12:40:00,4.1731,4.1821,4.1715,4.1766,10711.44
2026-08-23 12:45:00,4.1766,4.1803,4.1646,4.173,31115.09
2026-08-23 12:50:00,4.173,4.1762,4.1534,4.1618,22020.64
2026-08-23 12:55:00,4.1618,4.1744,4.1592,4.1706,10322.31
2026-08-23 13:00:00,4.1706,4.1783,4.1655,4.1715,97906.09
2026-08-23 13:05:00,4.1715,4.1741,4.1636,4.1699,721.08
2026-08-23 13:10:00,4.1699,4.1809,4.1689,4.176,7926.76
2026-08-23 13:15:00,4.176,4.1834,4.1686,4.1733,23784.87
2026-08-23 13:20:00,4.1733,4.1811,4.1525,4.1533,50945.11
2026-08-23 13:25:00,4.1533,4.1583,4.1463,4.1566,110861.93
2026-08-23 13:30:00,4.1566,4.1679,4.1395,4.166,25254.82
2026-08-23 13:35:00,4.166,4.1807,4.1583,4.1766,196299.8
2026-08-23 13:40:00,4.1766,4.1821,4.1733,4.1809,96658.01
2026-08-23 13:45:00,4.1809,4.1832,4.1748,4.1772,24283.34
2026-08-23 13:50:00,4.1772,4.1781,4.1737,4.1763,43827.31
2026-08-23 13:55:00,4.1763,4.1793,4.1618,4.164,85090.95
2026-08-23 14:00:00,4.164,4.1694,4.1587,4.1676,25400.69
2026-08-23 14:05:00,4.1676,4.1697,4.1613,4.1643,9567.49
2026-08-23 14:10:00,4.1643,4.1658,4.1423,4.1463,128964.71
2026-08-23 14:15:00,4.1463,4.147,4.1354,4.1366,5649.14
2026-08-23 14:20:00,4.1366,4.1411,4.1331,4.1357,97692.27
2026-08-23 14:25:00,4.1357,4.1473,4.1219,4.1442,110019.39
2026-08-23 14:30:00,4.1442,4.1526,4.1282,4.1501,60535.94
2026-08-23 14:35:00,4.1501,4.1516,4.1441,4.1498,53838.82
2026-08-23 14:40:00,4.1498,4.1548,4.131,4.1394,24871.4
2026-08-23 14:45:00,4.1394,4.1597,4.128,4.1481,61809.06
2026-08-23 14:50:00,4.1481,4.1493,4.1414,4.1445,90134.26
2026-08-23 14:55:00,4.1445,4.1544,4.1257,4.1272,77730.42
2026-08-23 15:00:00,4.1272,4.1412,4.1201,4.1389,134646.96
2026-08-23 15:05:00,4.1389,4.1391,4.1288,4.1333,100601.48
2026-08-23 15:10:00,4.1333,4.1362,4.1256,4.1346,75766.41
2026-08-23 15:15:00,4.1346,4.1405,4.1213,4.1253,102493.12
2026-08-23 15:20:00,4.1253,4.137,4.1157,4.1342,110749.59
2026-08-23 15:25:00,4.1342,4.1562,4.1266,4.149,74636.17
2026-08-23 15:30:00,4.149,4.1505,4.1461,4.1492,63720.95
2026-08-23 15:35:00,4.1492,4.1513,4.1491,4.1497,55844.75
2026-08-23 15:40:00,4.1497,4.1513,4.1364,4.1409,595.1
2026-08-23 15:45:00,4.1409,4.1531,4.14,4.148,94363.8
2026-08-23 15:50:00,4.148,4.1596,4.141,4.1447,20494.42
2026-08-23 15:55:00,4.1447,4.148,4.1405,4.1414,89372.18
2026-08-23 16:00:00,4.1414,4.155,4.1305,4.1346,26851.82
2026-08-23 16:05:00,4.1346,4.1459,4.1225,4.1423,2972.01
2026-08-23 16:10:00,4.1423,4.1434,4.1168,4.13,35919.87
2026-08-23 16:15:00,4.13,4.1609,4.1181,4.1492,25267.95
2026-08-23 16:20:00,4.1492,4.1553,4.1449,4.1482,21552.7
2026-08-23 16:25:00,4.1482,4.1876,4.1427,4.1612,131502.4
2026-08-23 16:30:00,4.1612,4.1749,4.1574,4.1698,140540.09
2026-08-23 16:35:00,4.1698,4.1779,4.1611,4.1708,126401.4
2026-08-23 16:40:00,4.1708,4.1835,4.1688,4.1799,9401.95
2026-08-23 16:45:00,4.1799,4.1815,4.1769,4.1781,62510.2
2026-08-23 16:50:00,4.1781,4.1787,4.1687,4.1732,88568.68
2026-08-23 16:55:00,4.1732,4.1885,4.1695,4.1842,10175.97
2026-08-23 17:00:00,4.1842,4.191,4.1765,4.1803,119586.19
2026-08-23 17:05:00,4.1803,4.196,4.1719,4.191,21010.17
2026-08-23 17:10:00,4.191,4.2025,4.1862,4.1866,11930.51
2026-08-23 17:15:00,4.1866,4.1953,4.1778,4.1814,761627.02
2026-08-23 17:20:00,4.1814,4.1894,4.1771,4.1841,65812.92
2026-08-23 17:25:00,4.1841,4.2081,4.1783,4.2053,48826.22
2026-08-23 17:30:00,4.2053,4.2135,4.1907,4.1947,880299.34
2026-08-23 17:35:00,4.1947,4.2024,4.1776,4.1809,21254.62
2026-08-23 17:40:00,4.1809,4.1822,4.1745,4.1812,314465.4
2026-08-23 17:45:00,4.1812,4.1875,4.1709,4.1743,83499.01
2026-08-23 17:50:00,4.1743,4.1922,4.173,4.1823,17754.34
2026-08-23 17:55:00,4.1823,4.185,4.1654,4.1756,8718.74
2026-08-23 18:00:00,4.1756,4.2008,4.1699,4.1932,37571.26
2026-08-23 18:05:00,4.1932,4.2004,4.1824,4.1876,62404.49
2026-08-23 18:10:00,4.1876,4.1895,4.1728,4.1761,4197.83
2026-08-23 18:15:00,4.1761,4.1788,4.1605,4.1667,37957.07
2026-08-23 18:20:00,4.1667,4.1753,4.1389,4.1487,21669.66
2026-08-23 18:25:00,4.1487,4.1493,4.1319,4.1403,513.61
2026-08-23 18:30:00,4.1403,4.1461,4.1363,4.139,125437.86
2026-08-23 18:35:00,4.139,4.1459,4.1326,4.1439,203114.15
2026-08-23 18:40:00,4.1439,4.1515,4.1422,4.1502,32116.29
2026-08-23 18:45:00,4.1502,4.1533,4.1445,4.1463,62271.7
2026-08-23 18:50:00,4.1463,4.1558,4.1424,4.1454,3745.12
2026-08-23 18:55:00,4.1454,4.1607,4.1317,4.1373,112613.34
2026-08-23 19:00:00,4.1373,4.143,4.1292,4.131,55086.24
2026-08-23 19:05:00,4.131,4.138,4.1188,4.1323,23496.41
2026-08-23 19:10:00,4.1323,4.1367,4.1149,4.1242,87468.79
2026-08-23 19:15:00,4.1242,4.1332,4.1169,4.1293,143486.91
2026-08-23 19:20:00,4.1293,4.1427,4.12,4.1398,82820.43
2026-08-23 19:25:00,4.1398,4.1472,4.1284,4.134,32352.57
2026-08-23 19:30:00,4.134,4.1467,4.1252,4.1426,49580.19
2026-08-23 19:35:00,4.1426,4.1568,4.1263,4.1269,52997.04
2026-08-23 19:40:00,4.1269,4.1317,4.1214,4.1259,46284.8
2026-08-23 19:45:00,4.1259,4.1313,4.1162,4.1295,19104.12
2026-08-23 19:50:00,4.1295,4.1397,4.1113,4.1376,25744.89
2026-08-23 19:55:00,4.1376,4.144,4.1198,4.1276,48540.54
2026-08-23 20:00:00,4.1276,4.1349,4.1191,4.1329,283573.93
2026-08-23 20:05:00,4.1329,4.1371,4.1295,4.1343,32696.77
2026-08-23 20:10:00,4.1343,4.1487,4.1319,4.1476,33024.4
2026-08-23 20:15:00,4.1476,4.1615,4.1277,4.1345,67514.98
2026-08-23 20:20:00,4.1345,4.1615,4.1278,4.155,23539.63
2026-08-23 20:25:00,4.155,4.161,4.1323,4.1431,7346.93
2026-08-23 20:30:00,4.1431,4.1515,4.134,4.1411,64901.27
2026-08-23 20:35:00,4.1411,4.1517,4.1378,4.1458,52648.52
2026-08-23 20:40:00,4.1458,4.1478,4.1424,4.1446,21416.52
2026-08-23 20:45:00,4.1446,4.1479,4.1341,4.1454,25794.1
2026-08-23 20:50:00,4.1454,4.1455,4.1217,4.1316,23799.99
2026-08-23 20:55:00,4.1316,4.1433,4.1208,4.1417,84111.5
2026-08-23 21:00:00,4.1417,4.1558,4.134,4.1522,148612.11
2026-08-23 21:05:00,4.1522,4.1576,4.142,4.1437,1738.04
2026-08-23 21:10:00,4.1437,4.1462,4.1285,4.1351,26842.13
2026-08-23 21:15:00,4.1351,4.14,4.1324,4.1354,17600.15
2026-08-23 21:20:00,4.1354,4.1458,4.1335,4.1412,117078.0
2026-08-23 21:25:00,4.1412,4.1563,4.1408,4.1512,17318.72
2026-08-23 21:30:00,4.1512,4.1536,4.1354,4.1467,27254.92
2026-08-23 21:35:00,4.1467,4.1492,4.1388,4.1447,151670.09
2026-08-23 21:40:00,4.1447,4.1593,4.1445,4.1501,99217.91
2026-08-23 21:45:00,4.1501,4.1556,4.1439,4.1483,7173.5
2026-08-23 21:50:00,4.1483,4.1521,4.1416,4.1475,13997.33
2026-08-23 21:55:00,4.1475,4.1668,4.1454,4.1561,67726.23
2026-08-23 22:00:00,4.1561,4.1654,4.1327,4.1459,26407.49
2026-08-23 22:05:00,4.1459,4.1582,4.1407,4.152,26219.26
2026-08-23 22:10:00,4.152,4.161,4.1492,4.1511,50350.16
2026-08-23 22:15:00,4.1511,4.1777,4.1488,4.1723,106373.19
2026-08-23 22:20:00,4.1723,4.1905,4.1693,4.188,3863.63
2026-08-23 22:25:00,4.188,4.1907,4.1822,4.1834,6590.26
2026-08-23 22:30:00,4.1834,4.1906,4.1573,4.1588,13957.7
2026-08-23 22:35:00,4.1588,4.18,4.1586,4.1711,13829.82
2026-08-23 22:40:00,4.1711,4.1849,4.1614,4.1817,194229.12
2026-08-23 22:45:00,4.1817,4.1969,4.1813,4.1904,42181.5
2026-08-23 22:50:00,4.1904,4.2079,4.1888,4.2053,21783.07
2026-08-23 22:55:00,4.2053,4.2136,4.1932,4.196,7822.67
2026-08-23 23:00:00,4.196,4.2289,4.1917,4.2107,19890.1
2026-08-23 23:05:00,4.2107,4.2293,4.1969,4.2004,1223.81
2026-08-23 23:10:00,4.2004,4.2021,4.1975,4.2003,4942.49
2026-08-23 23:15:00,4.2003,4.2008,4.1879,4.1919,5049.1
2026-08-23 23:20:00,4.1919,4.197,4.1831,4.1903,57167.8
2026-08-23 23:25:00,4.1903,4.1922,4.169,4.1712,28170.83
2026-08-23 23:30:00,4.1712,4.1766,4.1695,4.1736,34046.21
2026-08-23 23:35:00,4.1736,4.1866,4.1696,4.1796,38761.29
2026-08-23 23:40:00,4.1796,4.1884,4.1794,4.1844,59144.51
2026-08-23 23:45:00,4.1844,4.1867,4.1733,4.1739,232942.44
2026-08-23 23:50:00,4.1739,4.1988,4.1595,4.1951,40108.06
2026-08-23 23:55:00,4.1951,4.2042,4.1729,4.2018,161284.96
2026-08-24 00:00:00,4.2018,4.2176,4.1873,4.2158,66969.56
2026-08-24 00:05:00,4.2158,4.2413,4.2099,4.2259,22467.0
2026-08-24 00:10:00,4.2259,4.2425,4.2183,4.2196,140726.8
2026-08-24 00:15:00,4.2196,4.2305,4.2128,4.2297,135489.07
2026-08-24 00:20:00,4.2297,4.2428,4.2114,4.2161,13559.54
2026-08-24 00:25:00,4.2161,4.2262,4.2031,4.2058,382609.58
2026-08-24 00:30:00,4.2058,4.215,4.2041,4.2064,13061.28
2026-08-24 00:35:00,4.2064,4.2134,4.1934,4.1968,143208.0
2026-08-24 00:40:00,4.1968,4.2112,4.1896,4.2088,21106.12
2026-08-24 00:45:00,4.2088,4.2178,4.188,4.1914,32425.24
2026-08-24 00:50:00,4.1914,4.2023,4.1784,4.1827,98599.61
2026-08-24 00:55:00,4.1827,4.1874,4.1777,4.1802,40615.91
2026-08-24 01:00:00,4.1802,4.1889,4.1625,4.1735,71903.59
2026-08-24 01:05:00,4.1735,4.1751,4.1432,4.1471,20316.53
2026-08-24 01:10:00,4.1471,4.1658,4.1408,4.1592,36639.46
2026-08-24 01:15:00,4.1592,4.167,4.1538,4.1634,70890.58
2026-08-24 01:20:00,4.1634,4.1757,4.1607,4.1645,10073.38
2026-08-24 01:25:00,4.1645,4.1743,4.1608,4.1707,3125.24
2026-08-24 01:30:00,4.1707,4.1773,4.1596,4.1636,24383.87
2026-08-24 01:35:00,4.1636,4.179,4.1598,4.1736,18905.52
2026-08-24 01:40:00,4.1736,4.1792,4.1723,4.1783,67947.29
2026-08-24 01:45:00,4.1783,4.1825,4.1671,4.1779,4733.68
2026-08-24 01:50:00,4.1779,4.1879,4.1735,4.1874,60324.4
2026-08-24 01:55:00,4.1874,4.1924,4.153,4.175,81185.44
2026-08-24 02:00:00,4.175,4.1755,4.1661,4.1676,70445.78
2026-08-24 02:05:00,4.1676,4.1782,4.1649,4.1713,35115.84
2026-08-24 02:10:00,4.1713,4.176,4.1548,4.1623,418.45
2026-08-24 02:15:00,4.1623,4.17,4.1524,4.1529,223681.1
2026-08-24 02:20:00,4.1529,4.1552,4.1498,4.153,58421.37
2026-08-24 02:25:00,4.153,4.1643,4.1433,4.1598,80332.43
2026-08-24 02:30:00,4.1598,4.1694,4.1462,4.1486,5244.74
2026-08-24 02:35:00,4.1486,4.1593,4.1388,4.1504,25805.63
2026-08-24 02:40:00,4.1504,4.1695,4.1487,4.1635,74759.47
2026-08-24 02:45:00,4.1635,4.1664,4.1538,4.1585,32361.65
2026-08-24 02:50:00,4.1585,4.1615,4.146,4.1476,91520.27
2026-08-24 02:55:00,4.1476,4.1485,4.1365,4.1402,46829.64
