datetime,open,high,low,close,volume
2026-08-25 20:15:00,7.14,7.15,7.11,7.13,49027.86
2026-08-25 20:20:00,7.13,7.16,7.11,7.12,323638.88
2026-08-25 20:25:00,7.12,7.13,7.1,7.1,59702.72
2026-08-25 20:30:00,7.1,7.12,7.09,7.1,232618.05
2026-08-25 20:35:00,7.1,7.12,7.09,7.09,75931.72
2026-08-25 20:40:00,7.09,7.13,7.09,7.13,79131.44
2026-08-25 20:45:00,7.13,7.15,7.1,7.11,423754.92
2026-08-25 20:50:00,7.11,7.11,7.09,7.09,69633.34
2026-08-25 20:55:00,7.09,7.1,7.06,7.08,31623.6
2026-08-25 21:00:00,7.08,7.09,7.04,7.04,96548.01
2026-08-25 21:05:00,7.04,7.05,7.03,7.04,29523.48
2026-08-25 21:10:00,7.04,7.05,7.02,7.04,15714.19
2026-08-25 21:15:00,7.04,7.05,7.01,7.02,91852.84
2026-08-25 21:20:00,7.02,7.04,7.0,7.03,167959.85
2026-08-25 21:25:00,7.03,7.04,7.02,7.03,35055.72
2026-08-25 21:30:00,7.03,7.06,7.03,7.04,97168.79
2026-08-25 21:35:00,7.04,7.06,7.03,7.05,3010.32
2026-08-25 21:40:00,7.05,7.06,7.03,7.04,65117.29
2026-08-25 21:45:00,7.04,7.06,7.01,7.06,28134.74
2026-08-25 21:50:00,7.06,7.06,7.04,7.05,247267.56
2026-08-25 21:55:00,7.05,7.05,7.03,7.04,25886.41
2026-08-25 22:00:00,7.04,7.06,7.03,7.05,31935.89
2026-08-25 22:05:00,7.05,7.08,7.04,7.06,29262.88
2026-08-25 22:10:00,7.06,7.06,7.02,7.04,38450.91
2026-08-25 22:15:00,7.04,7.05,7.01,7.02,166405.7
2026-08-25 22:20:00,7.02,7.06,7.01,7.05,27792.58
2026-08-25 22:25:00,7.05,7.07,7.04,7.06,57105.27
2026-08-25 22:30:00,7.06,7.1,7.05,7.08,58241.93
2026-08-25 22:35:00,7.08,7.11,7.05,7.07,22428.72
2026-08-25 22:40:00,7.07,7.13,7.07,7.12,9377.97
2026-08-25 22:45:00,7.12,7.12,7.1,7.12,23257.54
2026-08-25 22:50:00,7.12,7.12,7.08,7.09,1789.52
2026-08-25 22:55:00,7.09,7.09,7.07,7.08,65568.17
2026-08-25 23:00:00,7.08,7.09,7.05,7.06,41798.99
2026-08-25 23:05:00,7.06,7.07,7.04,7.05,61571.46
2026-08-25 23:10:00,7.05,7.05,7.01,7.03,199173.27
2026-08-25 23:15:00,7.03,7.04,6.97,7.0,118117.62
2026-08-25 23:20:00,7.0,7.02,6.98,7.02,90493.59
2026-08-25 23:25:00,7.02,7.02,7.01,7.02,4537.74
2026-08-25 23:30:00,7.02,7.04,7.01,7.03,62121.1
2026-08-25 23:35:00,7.03,7.04,7.02,7.03,1064.34
2026-08-25 23:40:00,7.03,7.04,7.01,7.02,84028.24
2026-08-25 23:45:00,7.02,7.04,7.0,7.03,42661.65
2026-08-25 23:50:00,7.03,7.07,7.03,7.06,60789.04
2026-08-25 23:55:00,7.06,7.08,7.06,7.08,43928.1
2026-08-26 00:00:00,7.08,7.09,7.05,7.07,55755.59
2026-08-26 00:05:00,7.07,7.1,7.07,7.09,58797.9
2026-08-26 00:10:00,7.09,7.09,7.06,7.08,29126.39
2026-08-26 00:15:00,7.08,7.09,7.08,7.08,102481.13
2026-08-26 00:20:00,7.08,7.09,7.06,7.07,38090.44
2026-08-26 00:25:00,7.07,7.09,7.04,7.07,6481.19
2026-08-26 00:30:00,7.07,7.09,7.06,7.08,7286.98
2026-08-26 00:35:00,7.08,7.09,7.05,7.06,13922.24
2026-08-26 00:40:00,7.06,7.07,7.06,7.06,18822.25
2026-08-26 00:45:00,7.06,7.09,7.05,7.07,145039.33
2026-08-26 00:50:00,7.07,7.08,7.06,7.07,7818.21
2026-08-26 00:55:00,7.07,7.1,7.06,7.09,23858.99
2026-08-26 01:00:00,7.09,7.09,7.07,7.08,99805.97
2026-08-26 01:05:00,7.08,7.09,7.07,7.09,68216.98
2026-08-26 01:10:00,7.09,7.09,7.05,7.05,25300.22
2026-08-26 01:15:00,7.05,7.09,7.04,7.07,81633.17
2026-08-26 01:20:00,7.07,7.07,7.05,7.05,197568.1
2026-08-26 01:25:00,7.05,7.09,7.05,7.07,4446.64
2026-08-26 01:30:00,7.07,7.07,7.04,7.05,24211.9
2026-08-26 01:35:00,7.05,7.05,7.02,7.03,7766.55
2026-08-26 01:40:00,7.03,7.07,7.0,7.06,54296.94
2026-08-26 01:45:00,7.06,7.06,7.02,7.03,56109.25
2026-08-26 01:50:00,7.03,7.03,7.02,7.03,21657.58
2026-08-26 01:55:00,7.03,7.05,7.02,7.05,61682.06
2026-08-26 02:00:00,7.05,7.08,7.04,7.06,47323.66
2026-08-26 02:05:00,7.06,7.08,7.06,7.07,244278.26
2026-08-26 02:10:00,7.07,7.09,7.06,7.07,39633.37
2026-08-26 02:15:00,7.07,7.07,7.04,7.05,2498.36
2026-08-26 02:20:00,7.05,7.08,7.04,7.07,71082.37
2026-08-26 02:25:00,7.07,7.1,7.07,7.09,185172.2
2026-08-26 02:30:00,7.09,7.1,7.07,7.07,149794.03
2026-08-26 02:35:00,7.07,7.08,7.04,7.05,54002.68
2026-08-26 02:40:00,7.05,7.05,7.03,7.04,7410.97
2026-08-26 02:45:00,7.04,7.07,7.04,7.05,2086.95
2026-08-26 02:50:00,7.05,7.06,7.03,7.05,22280.12
2026-08-26 02:55:00,7.05,7.07,7.04,7.06,87611.18
2026-08-26 03:00:00,7.06,7.07,7.06,7.07,5748.37
2026-08-26 03:05:00,7.07,7.12,7.07,7.11,34138.01
2026-08-26 03:10:00,7.11,7.12,7.11,7.11,2964.01
2026-08-26 03:15:00,7.11,7.12,7.09,7.11,21722.04
2026-08-26 03:20:00,7.11,7.14,7.1,7.12,90638.45
2026-08-26 03:25:00,7.12,7.13,7.08,7.09,22923.03
2026-08-26 03:30:00,7.09,7.1,7.09,7.1,40679.51
2026-08-26 03:35:00,7.1,7.12,7.08,7.1,31902.21
2026-08-26 03:40:00,7.1,7.1,7.08,7.08,36783.13
2026-08-26 03:45:00,7.08,7.1,7.07,7.09,7696.77
2026-08-26 03:50:00,7.09,7.1,7.07,7.08,112243.07
2026-08-26 03:55:00,7.08,7.1,7.08,7.09,23504.41
2026-08-26 04:00:00,7.09,7.1,7.07,7.08,50829.86
2026-08-26 04:05:00,7.08,7.09,7.06,7.09,49886.44
2026-08-26 04:10:00,7.09,7.09,7.08,7.08,4398.72
2026-08-26 04:15:00,7.08,7.09,7.06,7.07,37977.97
2026-08-26 04:20:00,7.07,7.08,7.06,7.08,48843.84
2026-08-26 04:25:00,7.08,7.09,7.07,7.08,105462.68
2026-08-26 04:30:00,7.08,7.1,7.08,7.09,50721.32
2026-08-26 04:35:00,7.09,7.1,7.06,7.07,134235.59
2026-08-26 04:40:00,7.07,7.07,7.03,7.04,56383.12
2026-08-26 04:45:00,7.04,7.06,7.03,7.05,226925.44
2026-08-26 04:50:00,7.05,7.06,7.04,7.05,36015.73
2026-08-26 04:55:00,7.05,7.06,7.04,7.05,11871.65
2026-08-26 05:00:00,7.05,7.09,7.05,7.08,32849.69
2026-08-26 05:05:00,7.08,7.08,7.05,7.07,259732.38
2026-08-26 05:10:00,7.07,7.08,7.06,7.07,6322.86
2026-08-26 05:15:00,7.07,7.12,7.05,7.11,118954.34
2026-08-26 05:20:00,7.11,7.11,7.09,7.09,196148.04
2026-08-26 05:25:00,7.09,7.12,7.09,7.11,865.07
2026-08-26 05:30:00,7.11,7.11,7.08,7.09,24418.22
2026-08-26 05:35:00,7.09,7.13,7.08,7.13,24237.47
2026-08-26 05:40:00,7.13,7.13,7.09,7.1,43950.18
2026-08-26 05:45:00,7.1,7.1,7.07,7.08,102332.26
2026-08-26 05:50:00,7.08,7.08,7.07,7.07,12966.38
2026-08-26 05:55:00,7.07,7.09,7.02,7.04,95292.36
2026-08-26 06:00:00,7.04,7.05,7.03,7.05,61833.35
2026-08-26 06:05:00,7.05,7.08,7.05,7.06,2051.28
2026-08-26 06:10:00,7.06,7.1,7.04,7.09,100039.65
2026-08-26 06:15:00,7.09,7.09,7.06,7.07,8844.58
2026-08-26 06:20:00,7.07,7.08,7.05,7.06,15613.65
2026-08-26 06:25:00,7.06,7.08,7.06,7.07,50505.69
2026-08-26 06:30:00,7.07,7.1,7.03,7.05,91920.94
2026-08-26 06:35:00,7.05,7.07,7.04,7.05,1210.52
2026-08-26 06:40:00,7.05,7.06,7.04,7.06,26340.59
2026-08-26 06:45:00,7.06,7.06,7.02,7.04,33372.27
2026-08-26 06:50:00,7.04,7.05,7.04,7.04,55307.9
2026-08-26 06:55:00,7.04,7.06,7.01,7.05,24297.87
2026-08-26 07:00:00,7.05,7.08,7.05,7.07,68225.64
2026-08-26 07:05:00,7.07,7.1,7.05,7.08,5393.44
2026-08-26 07:10:00,7.08,7.11,7.07,7.09,5775.49
2026-08-26 07:15:00,7.09,7.09,7.07,7.09,4765.11
2026-08-26 07:20:00,7.09,7.09,7.07,7.09,97819.42
2026-08-26 07:25:00,7.09,7.1,7.09,7.09,20686.82
2026-08-26 07:30:00,7.09,7.09,7.05,7.07,1271.58
2026-08-26 07:35:00,7.07,7.08,7.06,7.06,94090.19
2026-08-26 07:40:00,7.06,7.07,7.05,7.06,195278.03
2026-08-26 07:45:00,7.06,7.07,7.05,7.06,12034.72
2026-08-26 07:50:00,7.06,7.06,7.03,7.03,68660.93
2026-08-26 07:55:00,7.03,7.04,7.01,7.03,192515.7
2026-08-26 08:00:00,7.03,7.05,7.01,7.05,91619.35
2026-08-26 08:05:00,7.05,7.05,7.03,7.04,108762.61
2026-08-26 08:10:00,7.04,7.05,7.04,7.04,24844.01
2026-08-26 08:15:00,7.04,7.07,7.03,7.06,17731.95
2026-08-26 08:20:00,7.06,7.08,7.06,7.08,93169.65
2026-08-26 08:25:00,7.08,7.08,7.04,7.07,5733.87
2026-08-26 08:30:00,7.07,7.09,7.06,7.08,113511.17
2026-08-26 08:35:00,7.08,7.09,7.08,7.09,102546.97
2026-08-26 08:40:00,7.09,7.09,7.05,7.05,35305.48
2026-08-26 08:45:00,7.05,7.07,7.05,7.06,129850.66
2026-08-26 08:50:00,7.06,7.09,7.05,7.07,51559.54
2026-08-26 08:55:00,7.07,7.08,7.03,7.05,4894.33
2026-08-26 09:00:00,7.05,7.05,7.04,7.04,108983.96
2026-08-26 09:05:00,7.04,7.05,7.02,7.02,3909.46
2026-08-26 09:10:00,7.02,7.04,7.01,7.02,32747.53
2026-08-26 09:15:00,7.02,7.02,6.98,6.99,35622.32
2026-08-26 09:20:00,6.99,7.01,6.98,6.99,46894.6
2026-08-26 09:25:00,6.99,7.0,6.99,7.0,19597.15
2026-08-26 09:30:00,7.0,7.01,6.98,7.0,25334.22
2026-08-26 09:35:00,7.0,7.01,7.0,7.0,16422.3
2026-08-26 09:40:00,7.0,7.02,6.99,7.01,224692.54
2026-08-26 09:45:00,7.01,7.03,6.99,7.03,245125.99
2026-08-26 09:50:00,7.03,7.04,7.02,7.04,96546.13
2026-08-26 09:55:00,7.04,7.06,7.01,7.02,2384.95
2026-08-26 10:00:00,7.02,7.03,7.02,7.02,16006.74
2026-08-26 10:05:00,7.02,7.02,7.02,7.02,1688.9
2026-08-26 10:10:00,7.02,7.04,7.0,7.03,450048.37
2026-08-26 10:15:00,7.03,7.04,7.02,7.03,5861.47
2026-08-26 10:20:00,7.03,7.05,7.01,7.04,503657.4
2026-08-26 10:25:00,7.04,7.06,7.0,7.03,116718.18
2026-08-26 10:30:00,7.03,7.06,7.02,7.04,37804.65
2026-08-26 10:35:00,7.04,7.08,7.04,7.08,3954.09
2026-08-26 10:40:00,7.08,7.1,7.07,7.08,45530.99
2026-08-26 10:45:00,7.08,7.09,7.07,7.08,216488.6
2026-08-26 10:50:00,7.08,7.11,7.08,7.1,109786.83
2026-08-26 10:55:00,7.1,7.11,7.09,7.11,2031.32
2026-08-26 11:00:00,7.11,7.12,7.07,7.08,139753.47
2026-08-26 11:05:00,7.08,7.08,7.06,7.07,134943.8
2026-08-26 11:10:00,7.07,7.08,7.06,7.06,36747.55
2026-08-26 11:15:00,7.06,7.06,7.04,7.04,18476.76
2026-08-26 11:20:00,7.04,7.06,7.01,7.05,65501.87
2026-08-26 11:25:00,7.05,7.08,7.05,7.06,144111.04
2026-08-26 11:30:00,7.06,7.08,7.06,7.07,51325.37
2026-08-26 11:35:00,7.07,7.1,7.05,7.08,11.21
2026-08-26 11:40:00,7.08,7.1,7.07,7.07,19235.2
2026-08-26 11:45:00,7.07,7.08,7.06,7.07,3171.35
2026-08-26 11:50:00,7.07,7.1,7.06,7.09,8609.99
2026-08-26 11:55:00,7.09,7.09,7.07,7.08,81182.99
2026-08-26 12:00:00,7.08,7.12,7.06,7.1,390706.11
2026-08-26 12:05:00,7.1,7.1,7.09,7.1,16740.89
2026-08-26 12:10:00,7.1,7.12,7.09,7.09,5689.23
2026-08-26 12:15:00,7.09,7.11,7.09,7.09,40357.4
2026-08-26 12:20:00,7.09,7.12,7.09,7.12,6988.67
2026-08-26 12:25:00,7.12,7.13,7.09,7.12,121566.21
2026-08-26 12:30:00,7.12,7.13,7.11,7.13,58182.09
2026-08-26 12:35:00,7.13,7.14,7.1,7.11,33769.79
2026-08-26 12:40:00,7.11,7.13,7.09,7.1,106186.04
2026-08-26 12:45:00,7.1,7.11,7.06,7.09,18941.2
2026-08-26 12:50:00,7.09,7.1,7.07,7.1,60414.91
2026-08-26 12:55:00,7.1,7.1,7.07,7.08,93929.38
2026-08-26 13:00:00,7.08,7.08,7.07,7.08,72232.84
2026-08-26 13:05:00,7.08,7.08,7.07,7.07,53989.96
2026-08-26 13:10:00,7.07,7.1,7.07,7.1,30806.32
2026-08-26 13:15:00,7.1,7.13,7.08,7.08,200960.16
2026-08-26 13:20:00,7.08,7.11,7.06,7.1,1509.18
2026-08-26 13:25:00,7.1,7.12,7.08,7.08,45944.17
2026-08-26 13:30:00,7.08,7.11,7.07,7.07,34584.13
2026-08-26 13:35:00,7.07,7.08,7.05,7.05,4680.96
2026-08-26 13:40:00,7.05,7.05,7.04,7.04,25912.88
2026-08-26 13:45:00,7.04,7.06,7.03,7.04,2628.17
2026-08-26 13:50:00,7.04,7.05,7.04,7.05,3427.92
2026-08-26 13:55:00,7.05,7.06,7.04,7.06,39668.58
2026-08-26 14:00:00,7.06,7.07,7.03,7.06,21933.66
2026-08-26 14:05:00,7.06,7.08,7.05,7.07,19898.7
2026-08-26 14:10:00,7.07,7.08,7.05,7.06,1105.61
2026-08-26 14:15:00,7.06,7.07,7.06,7.07,48145.48
2026-08-26 14:20:00,7.07,7.09,7.04,7.05,11644.76
2026-08-26 14:25:00,7.05,7.05,7.01,7.02,134016.09
2026-08-26 14:30:00,7.02,7.07,7.01,7.06,49967.08
2026-08-26 14:35:00,7.06,7.09,7.05,7.08,21306.89
2026-08-26 14:40:00,7.08,7.09,7.08,7.08,15273.52
2026-08-26 14:45:00,7.08,7.11,7.08,7.1,222817.65
2026-08-26 14:50:00,7.1,7.11,7.07,7.09,2538.02
2026-08-26 14:55:00,7.09,7.12,7.08,7.11,124159.05
2026-08-26 15:00:00,7.11,7.14,7.1,7.13,131306.08
2026-08-26 15:05:00,7.13,7.14,7.12,7.14,116817.31
2026-08-26 15:10:00,7.14,7.16,7.08,7.08,41414.29
2026-08-26 15:15:00,7.08,7.11,7.07,7.1,95659.65
2026-08-26 15:20:00,7.1,7.11,7.07,7.09,41191.45
2026-08-26 15:25:00,7.09,7.09,7.04,7.05,50124.34
2026-08-26 15:30:00,7.05,7.05,7.01,7.02,49119.32
2026-08-26 15:35:00,7.02,7.07,7.01,7.05,97349.64
2026-08-26 15:40:00,7.05,7.06,7.04,7.04,25340.18
2026-08-26 15:45:00,7.04,7.06,7.03,7.03,133624.79
2026-08-26 15:50:00,7.03,7.04,7.01,7.01,45821.55
2026-08-26 15:55:00,7.01,7.05,7.01,7.04,46768.11
2026-08-26 16:00:00,7.04,7.04,7.02,7.02,94621.52
2026-08-26 16:05:00,7.02,7.05,7.01,7.05,49435.95
2026-08-26 16:10:00,7.05,7.05,7.05,7.05,17366.42
2026-08-26 16:15:00,7.05,7.06,7.04,7.04,86765.21
2026-08-26 16:20:00,7.04,7.04,6.99,7.01,95886.19
2026-08-26 16:25:00,7.01,7.01,6.99,7.01,149503.41
2026-08-26 16:30:00,7.01,7.02,6.99,7.01,66171.19
2026-08-26 16:35:00,7.01,7.02,7.01,7.01,42616.19
2026-08-26 16:40:00,7.01,7.03,7.0,7.01,122869.49
2026-08-26 16:45:00,7.01,7.01,6.98,6.98,124097.35
2026-08-26 16:50:00,6.98,6.99,6.98,6.98,15741.74
2026-08-26 16:55:00,6.98,7.0,6.97,6.99,217780.93
2026-08-26 17:00:00,6.99,7.0,6.96,6.97,35569.18
2026-08-26 17:05:00,6.97,6.99,6.94,6.98,280776.77
2026-08-26 17:10:00,6.98,7.0,6.96,7.0,40658.92
2026-08-26 17:15:00,7.0,7.01,6.99,6.99,30876.32
2026-08-26 17:20:00,6.99,7.03,6.98,7.02,11136.11
2026-08-26 17:25:00,7.02,7.02,7.0,7.0,13772.34
2026-08-26 17:30:00,7.0,7.01,6.98,6.99,39921.31
2026-08-26 17:35:00,6.99,7.0,6.97,6.98,11162.05
2026-08-26 17:40:00,6.98,6.99,6.95,6.96,32161.07
2026-08-26 17:45:00,6.96,6.98,6.94,6.98,65565.29
2026-08-26 17:50:00,6.98,6.99,6.96,6.97,33539.83
2026-08-26 17:55:00,6.97,6.99,6.96,6.98,263769.44
2026-08-26 18:00:00,6.98,6.99,6.97,6.97,49926.47
2026-08-26 18:05:00,6.97,7.0,6.96,6.99,28540.52
2026-08-26 18:10:00,6.99,7.01,6.97,7.01,17782.13
2026-08-26 18:15:00,7.01,7.05,6.99,7.01,18250.32
2026-08-26 18:20:00,7.01,7.02,6.99,7.01,236175.07
2026-08-26 18:25:00,7.01,7.03,6.98,7.03,77857.6
2026-08-26 18:30:00,7.03,7.05,7.0,7.04,78697.89
2026-08-26 18:35:00,7.04,7.08,7.03,7.07,85204.17
2026-08-26 18:40:00,7.07,7.09,7.05,7.06,7475.84
2026-08-26 18:45:00,7.06,7.08,7.01,7.02,27645.16
2026-08-26 18:50:00,7.02,7.04,6.99,7.01,97294.32
2026-08-26 18:55:00,7.01,7.04,7.0,7.03,178028.93
2026-08-26 19:00:00,7.03,7.04,7.02,7.03,3615.05
2026-08-26 19:05:00,7.03,7.06,7.02,7.03,69599.39
2026-08-26 19:10:00,7.03,7.05,7.01,7.04,36134.35
2026-08-26 19:15:00,7.04,7.04,7.03,7.03,33796.94
2026-08-26 19:20:00,7.03,7.04,7.02,7.04,48084.24
2026-08-26 19:25:00,7.04,7.05,7.01,7.01,28337.41
2026-08-26 19:30:00,7.01,7.03,6.99,7.02,29509.52
2026-08-26 19:35:00,7.02,7.04,6.99,7.0,147963.59
2026-08-26 19:40:00,7.0,7.01,6.99,6.99,64320.01
2026-08-26 19:45:00,6.99,7.0,6.99,7.0,27406.87
2026-08-26 19:50:00,7.0,7.01,6.96,6.98,19207.82
2026-08-26 19:55:00,6.98,6.99,6.94,6.96,7287.13
2026-08-26 20:00:00,6.96,6.99,6.93,6.98,153016.28
2026-08-26 20:05:00,6.98,6.99,6.95,6.95,53275.81
2026-08-26 20:10:00,6.95,6.97,6.93,6.96,205380.25
2026-08-26 20:15:00,6.96,6.97,6.94,6.94,81361.23
2026-08-26 20:20:00,6.94,6.96,6.93,6.95,58696.96
2026-08-26 20:25:00,6.95,6.96,6.94,6.95,41657.29
2026-08-26 20:30:00,6.95,6.96,6.93,6.95,50623.5
2026-08-26 20:35:00,6.95,6.98,6.95,6.98,18444.63
2026-08-26 20:40:00,6.98,6.99,6.97,6.98,63370.16
2026-08-26 20:45:00,6.98,7.0,6.98,7.0,71123.73
2026-08-26 20:50:00,7.0,7.0,6.98,6.99,47666.57
2026-08-26 20:55:00,6.99,7.0,6.95,6.95,8830.77
2026-08-26 21:00:00,6.95,6.95,6.93,6.94,4884.49
2026-08-26 21:05:00,6.94,6.95,6.91,6.92,61380.33
2026-08-26 21:10:00,6.92,6.94,6.91,6.91,2291.16
2026-08-26 21:15:00,6.91,6.94,6.9,6.92,123317.26
2026-08-26 21:20:00,6.92,6.93,6.88,6.91,19627.27
2026-08-26 21:25:00,6.91,6.92,6.9,6.92,3834.76
2026-08-26 21:30:00,6.92,6.93,6.89,6.93,225436.78
2026-08-26 21:35:00,6.93,6.94,6.91,6.94,134509.99
2026-08-26 21:40:00,6.94,6.96,6.92,6.92,33223.9
2026-08-26 21:45:00,6.92,6.94,6.9,6.93,8127.22
2026-08-26 21:50:00,6.93,6.95,6.91,6.94,420929.99
2026-08-26 21:55:00,6.94,6.95,6.93,6.95,15749.07
2026-08-26 22:00:00,6.95,7.01,6.95,6.98,73942.32
2026-08-26 22:05:00,6.98,7.01,6.97,7.0,2317.35
2026-08-26 22:10:00,7.0,7.01,6.96,6.98,28641.13
2026-08-26 22:15:00,6.98,6.99,6.97,6.99,24325.49
2026-08-26 22:20:00,6.99,7.01,6.96,6.97,7651.92
2026-08-26 22:25:00,6.97,7.01,6.96,6.99,49721.79
2026-08-26 22:30:00,6.99,7.0,6.98,6.99,11497.2
2026-08-26 22:35:00,6.99,7.01,6.98,6.99,4111.51
2026-08-26 22:40:00,6.99,7.0,6.96,6.97,48071.47
2026-08-26 22:45:00,6.97,6.97,6.94,6.94,26923.98
2026-08-26 22:50:00,6.94,6.97,6.93,6.96,2525.95
2026-08-26 22:55:00,6.96,6.97,6.96,6.97,39097.84
2026-08-26 23:00:00,6.97,6.97,6.94,6.95,39152.01
2026-08-26 23:05:00,6.95,6.96,6.93,6.95,384453.87
2026-08-26 23:10:00,6.95,6.97,6.94,6.96,41912.07
2026-08-26 23:15:00,6.96,6.98,6.95,6.95,7660.92
2026-08-26 23:20:00,6.95,6.97,6.94,6.97,101466.08
2026-08-26 23:25:00,6.97,6.99,6.97,6.97,149300.52
2026-08-26 23:30:00,6.97,6.98,6.96,6.97,13012.67
2026-08-26 23:35:00,6.97,6.98,6.96,6.96,204760.35
2026-08-26 23:40:00,6.96,6.99,6.96,6.99,53983.16
2026-08-26 23:45:00,6.99,7.0,6.97,6.98,66139.41
2026-08-26 23:50:00,6.98,6.99,6.94,6.94,48162.88
2026-08-26 23:55:00,6.94,6.96,6.94,6.95,13497.17
2026-08-27 00:00:00,6.95,6.95,6.92,6.92,30519.98
2026-08-27 00:05:00,6.92,6.93,6.9,6.91,28569.64
2026-08-27 00:10:00,6.91,6.92,6.89,6.92,206264.13
2026-08-27 00:15:00,6.92,6.93,6.91,6.91,57999.04
2026-08-27 00:20:00,6.91,6.93,6.89,6.92,356074.4
2026-08-27 00:25:00,6.92,6.94,6.91,6.94,35970.05
2026-08-27 00:30:00,6.94,6.97,6.92,6.95,41876.99
2026-08-27 00:35:00,6.95,6.95,6.94,6.95,3545.12
2026-08-27 00:40:00,6.95,6.97,6.95,6.96,7930.46
2026-08-27 00:45:00,6.96,6.97,6.95,6.96,36201.16
2026-08-27 00:50:00,6.96,6.96,6.94,6.96,47507.43
2026-08-27 00:55:00,6.96,6.97,6.92,6.92,65769.34
2026-08-27 01:00:00,6.92,6.93,6.92,6.92,117625.9
2026-08-27 01:05:00,6.92,6.92,6.91,6.91,24339.08
2026-08-27 01:10:00,6.91,6.95,6.9,6.94,38767.87
2026-08-27 01:15:00,6.94,6.97,6.94,6.96,47540.38
2026-08-27 01:20:00,6.96,6.97,6.94,6.96,25380.28
2026-08-27 01:25:00,6.96,6.98,6.95,6.96,28997.12
2026-08-27 01:30:00,6.96,6.98,6.95,6.95,73102.45
2026-08-27 01:35:00,6.95,6.97,6.9,6.92,9318.18
2026-08-27 01:40:00,6.92,6.94,6.91,6.91,79267.96
2026-08-27 01:45:00,6.91,6.91,6.9,6.91,94403.38
2026-08-27 01:50:00,6.91,6.93,6.9,6.92,79877.86
2026-08-27 01:55:00,6.92,6.94,6.91,6.92,73574.57
2026-08-27 02:00:00,6.92,6.93,6.9,6.92,26479.61
2026-08-27 02:05:00,6.92,6.92,6.91,6.92,29918.12
2026-08-27 02:10:00,6.92,6.94,6.89,6.93,3319.71
2026-08-27 02:15:00,6.93,6.94,6.92,6.93,2330.95
2026-08-27 02:20:00,6.93,6.94,6.92,6.92,3787.05
2026-08-27 02:25:00,6.92,6.92,6.91,6.92,21996.24
2026-08-27 02:30:00,6.92,6.93,6.91,6.93,100591.38
2026-08-27 02:35:00,6.93,6.93,6.9,6.9,31665.15
2026-08-27 02:40:00,6.9,6.92,6.9,6.91,11782.58
2026-08-27 02:45:00,6.91,6.92,6.89,6.89,13208.67
2026-08-27 02:50:00,6.89,6.92,6.88,6.9,53730.13
2026-08-27 02:55:00,6.9,6.91,6.88,6.91,30278.01
2026-08-27 03:00:00,6.91,6.93,6.87,6.92,139720.96
2026-08-27 03:05:00,6.92,6.93,6.92,6.92,77447.39
2026-08-27 03:10:00,6.92,6.94,6.91,6.93,65996.91
2026-08-27 03:15:00,6.93,6.93,6.92,6.93,29617.85
2026-08-27 03:20:00,6.93,6.95,6.91,6.94,166544.75
2026-08-27 03:25:00,6.94,6.96,6.92,6.93,48593.39
2026-08-27 03:30:00,6.93,6.93,6.92,6.92,124716.97
2026-08-27 03:35:00,6.92,6.94,6.91,6.93,1773.68
2026-08-27 03:40:00,6.93,6.94,6.92,6.93,7197.16
2026-08-27 03:45:00,6.93,6.98,6.93,6.97,30453.69
2026-08-27 03:50:00,6.97,6.99,6.97,6.99,13739.56
2026-08-27 03:55:00,6.99,6.99,6.97,6.98,239736.65
2026-08-27 04:00:00,6.98,7.03,6.97,7.02,106261.7
2026-08-27 04:05:00,7.02,7.04,7.01,7.01,51922.12
2026-08-27 04:10:00,7.01,7.03,7.0,7.02,855.49
2026-08-27 04:15:00,7.02,7.05,7.02,7.05,64335.78
2026-08-27 04:20:00,7.05,7.06,7.0,7.01,25850.0
2026-08-27 04:25:00,7.01,7.01,6.99,7.01,175086.87
2026-08-27 04:30:00,7.01,7.02,7.0,7.02,2045.39
2026-08-27 04:35:00,7.02,7.02,7.0,7.0,11957.69
2026-08-27 04:40:00,7.0,7.01,6.98,6.98,131793.5
2026-08-27 04:45:00,6.98,7.0,6.97,6.98,27513.82
2026-08-27 04:50:00,6.98,6.99,6.98,6.98,14135.23
2026-08-27 04:55:00,6.98,7.01,6.98,7.0,20161.8
2026-08-27 05:00:00,7.0,7.03,6.99,6.99,127093.65
2026-08-27 05:05:00,6.99,6.99,6.97,6.98,60136.98
2026-08-27 05:10:00,6.98,7.0,6.96,6.97,49499.56
2026-08-27 05:15:00,6.97,6.99,6.95,6.97,31593.48
2026-08-27 05:20:00,6.97,7.0,6.97,6.98,103395.23
2026-08-27 05:25:00,6.98,7.0,6.96,6.96,93030.88
2026-08-27 05:30:00,6.96,7.0,6.95,6.98,37716.88
2026-08-27 05:35:00,6.98,7.01,6.96,7.0,45627.91
2026-08-27 05:40:00,7.0,7.02,6.99,7.0,4949.1
2026-08-27 05:45:00,7.0,7.01,6.99,7.01,134442.56
2026-08-27 05:50:00,7.01,7.03,6.99,7.0,7339.94
2026-08-27 05:55:00,7.0,7.02,7.0,7.01,124652.87
2026-08-27 06:00:00,7.01,7.02,6.99,7.01,16266.47
2026-08-27 06:05:00,7.01,7.04,6.98,6.99,51996.95
2026-08-27 06:10:00,6.99,7.02,6.97,6.97,500477.17
2026-08-27 06:15:00,6.97,6.98,6.94,6.95,60423.02
2026-08-27 06:20:00,6.95,6.98,6.94,6.96,37516.42
2026-08-27 06:25:00,6.96,6.97,6.95,6.96,92770.7
