datetime,open,high,low,close,volume
2026-08-22 05:45:00,194.92,195.02,194.42,194.77,174081.3
2026-08-22 05:50:00,194.77,195.4,194.57,195.0,72155.08
2026-08-22 05:55:00,195.0,195.3,194.38,195.23,205372.37
2026-08-22 06:00:00,195.23,195.79,195.16,195.75,73883.37
2026-08-22 06:05:00,195.75,196.0,195.68,195.85,120114.37
2026-08-22 06:10:00,195.85,195.9,194.75,195.23,62136.04
2026-08-22 06:15:00,195.23,195.36,194.27,194.38,70048.33
2026-08-22 06:20:00,194.38,194.77,193.66,194.6,53063.1
2026-08-22 06:25:00,194.6,194.62,193.71,193.79,63500.14
2026-08-22 06:30:00,193.79,194.6,193.61,194.36,14962.06
2026-08-22 06:35:00,194.36,194.85,193.7,194.67,226285.73
2026-08-22 06:40:00,194.67,194.71,194.09,194.26,14815.14
2026-08-22 06:45:00,194.26,194.84,194.21,194.39,79440.91
2026-08-22 06:50:00,194.39,194.8,193.93,194.63,150962.43
2026-08-22 06:55:00,194.63,195.24,193.96,195.15,135962.95
2026-08-22 07:00:00,195.15,195.49,194.77,195.31,54158.1
2026-08-22 07:05:00,195.31,195.87,195.2,195.7,3323.88
2026-08-22 07:10:00,195.7,196.12,195.6,195.65,56878.67
2026-08-22 07:15:00,195.65,195.68,195.57,195.68,114591.95
2026-08-22 07:20:00,195.68,196.03,194.61,194.84,40569.43
2026-08-22 07:25:00,194.84,195.05,194.39,194.76,25199.47
2026-08-22 07:30:00,194.76,195.2,193.81,193.89,59421.14
2026-08-22 07:35:00,193.89,194.4,193.36,194.28,47702.38
2026-08-22 07:40:00,194.28,194.61,193.79,194.54,16492.95
2026-08-22 07:45:00,194.54,194.68,193.69,193.86,34654.04
2026-08-22 07:50:00,193.86,193.87,193.04,193.38,12008.57
2026-08-22 07:55:00,193.38,193.82,192.9,193.01,45361.88
2026-08-22 08:00:00,193.01,193.61,192.68,193.54,441887.16
2026-08-22 08:05:00,193.54,194.02,193.27,193.35,51699.24
2026-08-22 08:10:00,193.35,193.49,193.01,193.06,70738.79
2026-08-22 08:15:00,193.06,193.26,191.91,192.27,97702.46
2026-08-22 08:20:00,192.27,192.66,191.74,191.9,39498.92
2026-08-22 08:25:00,191.9,192.75,191.71,192.72,689.01
2026-08-22 08:30:00,192.72,192.78,192.37,192.52,142712.61
2026-08-22 08:35:00,192.52,194.05,192.45,193.72,69740.39
2026-08-22 08:40:00,193.72,194.37,193.69,194.06,15930.44
2026-08-22 08:45:00,194.06,194.69,193.46,194.51,80080.52
2026-08-22 08:50:00,194.51,194.88,194.38,194.73,86327.22
2026-08-22 08:55:00,194.73,195.49,194.41,194.98,32371.6
2026-08-22 09:00:00,194.98,195.35,194.9,195.19,92367.35
2026-08-22 09:05:00,195.19,195.52,193.92,194.64,52115.3
2026-08-22 09:10:00,194.64,195.73,194.62,195.59,108720.8
2026-08-22 09:15:00,195.59,196.62,195.4,196.33,50959.08
2026-08-22 09:20:00,196.33,196.58,195.78,195.99,16971.65
2026-08-22 09:25:00,195.99,196.15,195.29,196.08,55823.86
2026-08-22 09:30:00,196.08,196.36,196.04,196.19,8368.25
2026-08-22 09:35:00,196.19,196.29,195.13,195.16,56111.44
2026-08-22 09:40:00,195.16,195.86,195.01,195.71,54849.62
2026-08-22 09:45:00,195.71,196.32,195.43,196.12,17783.91
2026-08-22 09:50:00,196.12,196.7,196.08,196.63,600.93
2026-08-22 09:55:00,196.63,197.0,196.32,196.63,18071.9
2026-08-22 10:00:00,196.63,197.89,196.5,197.81,16100.43
2026-08-22 10:05:00,197.81,198.19,197.2,197.47,160140.29
2026-08-22 10:10:00,197.47,198.18,195.89,196.23,95825.91
2026-08-22 10:15:00,196.23,196.54,196.06,196.43,76202.76
2026-08-22 10:20:00,196.43,196.89,195.8,196.18,24170.55
2026-08-22 10:25:00,196.18,196.48,196.0,196.09,16939.31
2026-08-22 10:30:00,196.09,196.46,195.86,195.98,52530.11
2026-08-22 10:35:00,195.98,196.57,195.51,195.82,8857.68
2026-08-22 10:40:00,195.82,196.02,195.06,195.45,65825.99
2026-08-22 10:45:00,195.45,195.65,195.11,195.55,41345.5
2026-08-22 10:50:00,195.55,195.69,195.45,195.65,18519.01
2026-08-22 10:55:00,195.65,196.56,195.57,196.33,1691.49
2026-08-22 11:00:00,196.33,196.91,196.19,196.72,59667.72
2026-08-22 11:05:00,196.72,197.42,196.36,197.38,13030.03
2026-08-22 11:10:00,197.38,198.05,197.19,197.26,90515.88
2026-08-22 11:15:00,197.26,197.8,196.83,196.91,208612.19
2026-08-22 11:20:00,196.91,197.22,195.92,195.94,41955.82
2026-08-22 11:25:00,195.94,196.04,195.2,195.82,45571.31
2026-08-22 11:30:00,195.82,197.0,195.58,196.44,85463.69
2026-08-22 11:35:00,196.44,196.48,196.1,196.1,38862.03
2026-08-22 11:40:00,196.1,196.21,195.82,195.94,5003.13
2026-08-22 11:45:00,195.94,197.33,195.78,196.44,61173.17
2026-08-22 11:50:00,196.44,197.02,196.39,196.68,25642.28
2026-08-22 11:55:00,196.68,197.16,196.4,196.8,28029.76
2026-08-22 12:00:00,196.8,197.57,196.56,197.13,13454.25
2026-08-22 12:05:00,197.13,197.28,196.93,196.96,146842.84
2026-08-22 12:10:00,196.96,197.58,196.85,196.97,154167.65
2026-08-22 12:15:00,196.97,197.14,196.46,197.12,58253.14
2026-08-22 12:20:00,197.12,197.4,196.95,197.2,8778.39
2026-08-22 12:25:00,197.2,198.16,197.07,197.99,29324.77
2026-08-22 12:30:00,197.99,198.8,197.66,197.74,19094.59
2026-08-22 12:35:00,197.74,198.15,197.31,197.49,287026.97
2026-08-22 12:40:00,197.49,197.61,196.45,197.0,50792.86
2026-08-22 12:45:00,197.0,197.04,196.59,196.72,115416.15
2026-08-22 12:50:00,196.72,197.04,196.61,196.89,56214.26
2026-08-22 12:55:00,196.89,197.63,196.46,197.3,96524.64
2026-08-22 13:00:00,197.3,197.77,196.78,197.51,55307.04
2026-08-22 13:05:00,197.51,198.29,197.15,197.3,348154.94
2026-08-22 13:10:00,197.3,197.31,196.82,197.11,12822.51
2026-08-22 13:15:00,197.11,197.62,196.94,197.57,9809.36
2026-08-22 13:20:00,197.57,198.32,197.14,197.27,168635.66
2026-08-22 13:25:00,197.27,197.63,197.14,197.16,47359.71
2026-08-22 13:30:00,197.16,197.54,196.77,197.36,28910.28
2026-08-22 13:35:00,197.36,198.72,196.93,198.72,92084.4
2026-08-22 13:40:00,198.72,198.78,197.27,197.85,6231.42
2026-08-22 13:45:00,197.85,198.46,197.61,198.29,69780.06
2026-08-22 13:50:00,198.29,198.99,197.61,197.71,285545.15
2026-08-22 13:55:00,197.71,197.88,197.42,197.54,6673.43
2026-08-22 14:00:00,197.54,197.81,196.69,196.95,16253.5
2026-08-22 14:05:00,196.95,197.32,196.56,196.82,59110.37
2026-08-22 14:10:00,196.82,197.38,196.41,196.87,6896.37
2026-08-22 14:15:00,196.87,197.07,196.39,196.55,75877.73
2026-08-22 14:20:00,196.55,197.02,196.35,196.43,79318.9
2026-08-22 14:25:00,196.43,196.54,196.15,196.54,10625.45
2026-08-22 14:30:00,196.54,196.83,196.28,196.56,22650.61
2026-08-22 14:35:00,196.56,197.71,196.49,197.49,2491.16
2026-08-22 14:40:00,197.49,197.6,196.8,196.97,14761.54
2026-08-22 14:45:00,196.97,197.99,196.78,197.72,17712.21
2026-08-22 14:50:00,197.72,198.0,197.05,197.11,106919.19
2026-08-22 14:55:00,197.11,197.33,196.94,197.08,166884.65
2026-08-22 15:00:00,197.08,197.28,196.41,196.81,36270.82
2026-08-22 15:05:00,196.81,196.84,196.47,196.5,11946.79
2026-08-22 15:10:00,196.5,196.76,195.18,195.52,10817.34
2026-08-22 15:15:00,195.52,196.09,195.28,195.9,50759.7
2026-08-22 15:20:00,195.9,196.07,195.9,195.93,37860.04
2026-08-22 15:25:00,195.93,196.84,195.62,196.4,9947.27
2026-08-22 15:30:00,196.4,197.29,196.38,196.97,34609.23
2026-08-22 15:35:00,196.97,197.06,196.42,196.76,39176.38
2026-08-22 15:40:00,196.76,197.05,196.03,196.17,12845.17
2026-08-22 15:45:00,196.17,197.21,195.56,197.0,35202.91
2026-08-22 15:50:00,197.0,197.3,196.82,196.94,3329.08
2026-08-22 15:55:00,196.94,197.2,196.8,196.89,8945.26
2026-08-22 16:00:00,196.89,196.89,195.98,196.11,61305.6
2026-08-22 16:05:00,196.11,196.29,195.25,195.91,2053.5
2026-08-22 16:10:00,195.91,196.07,195.29,195.58,12216.08
2026-08-22 16:15:00,195.58,195.68,195.08,195.52,7725.31
2026-08-22 16:20:00,195.52,195.59,194.25,195.14,161152.8
2026-08-22 16:25:00,195.14,195.52,194.12,194.27,92208.17
2026-08-22 16:30:00,194.27,194.51,193.25,193.76,27912.12
2026-08-22 16:35:00,193.76,193.96,193.66,193.94,26146.67
2026-08-22 16:40:00,193.94,194.65,193.63,194.49,26678.08
2026-08-22 16:45:00,194.49,194.87,194.15,194.68,360705.64
2026-08-22 16:50:00,194.68,195.05,193.96,194.95,95592.76
2026-08-22 16:55:00,194.95,195.28,194.56,194.62,10577.19
2026-08-22 17:00:00,194.62,194.93,194.05,194.19,33672.77
2026-08-22 17:05:00,194.19,194.4,193.5,193.83,14055.48
2026-08-22 17:10:00,193.83,194.71,193.79,194.63,41253.54
2026-08-22 17:15:00,194.63,195.2,193.82,195.05,43453.99
2026-08-22 17:20:00,195.05,195.54,194.97,195.15,18547.73
2026-08-22 17:25:00,195.15,195.56,194.87,194.96,314664.05
2026-08-22 17:30:00,194.96,195.29,193.81,194.2,104886.76
2026-08-22 17:35:00,194.2,194.61,193.32,194.06,147872.92
2026-08-22 17:40:00,194.06,194.48,193.67,193.84,44843.46
2026-08-22 17:45:00,193.84,194.39,193.18,194.29,73328.94
2026-08-22 17:50:00,194.29,194.35,194.03,194.19,8438.73
2026-08-22 17:55:00,194.19,194.73,194.17,194.39,37682.89
2026-08-22 18:00:00,194.39,194.89,193.92,194.77,119738.17
2026-08-22 18:05:00,194.77,195.17,194.3,194.89,6934.85
2026-08-22 18:10:00,194.89,195.2,194.52,195.08,14449.54
2026-08-22 18:15:00,195.08,195.55,194.4,195.44,118075.01
2026-08-22 18:20:00,195.44,195.75,194.84,195.23,4582.08
2026-08-22 18:25:00,195.23,195.89,194.63,195.81,62323.29
2026-08-22 18:30:00,195.81,196.0,195.04,195.42,5200.67
2026-08-22 18:35:00,195.42,195.94,195.35,195.6,1279.62
2026-08-22 18:40:00,195.6,195.72,195.11,195.14,1844.73
2026-08-22 18:45:00,195.14,195.2,194.7,194.94,75131.9
2026-08-22 18:50:00,194.94,195.55,194.47,195.44,145497.51
2026-08-22 18:55:00,195.44,195.79,194.6,195.72,295671.76
2026-08-22 19:00:00,195.72,196.24,195.53,196.15,74791.57
2026-08-22 19:05:00,196.15,196.4,195.88,196.32,123135.05
2026-08-22 19:10:00,196.32,196.53,196.11,196.37,5664.54
2026-08-22 19:15:00,196.37,196.42,195.98,196.16,103342.13
2026-08-22 19:20:00,196.16,196.2,195.49,195.79,43773.96
2026-08-22 19:25:00,195.79,196.09,195.64,195.69,9531.32
2026-08-22 19:30:00,195.69,196.04,194.9,195.16,130899.44
2026-08-22 19:35:00,195.16,195.69,195.0,195.31,12189.7
2026-08-22 19:40:00,195.31,195.52,195.03,195.08,48632.61
2026-08-22 19:45:00,195.08,195.74,195.06,195.48,1805.33
2026-08-22 19:50:00,195.48,195.73,195.38,195.57,55179.31
2026-08-22 19:55:00,195.57,196.46,195.14,195.95,174637.28
2026-08-22 20:00:00,195.95,196.44,195.78,196.06,10809.97
2026-08-22 20:05:00,196.06,196.4,195.69,196.14,12100.25
2026-08-22 20:10:00,196.14,196.35,195.51,195.79,197052.61
2026-08-22 20:15:00,195.79,196.11,195.39,195.87,3641.07
2026-08-22 20:20:00,195.87,196.17,195.37,195.39,798.78
2026-08-22 20:25:00,195.39,196.61,195.39,195.97,78614.93
2026-08-22 20:30:00,195.97,196.49,195.51,196.2,5333.36
2026-08-22 20:35:00,196.2,197.12,195.99,196.81,134034.24
2026-08-22 20:40:00,196.81,197.1,196.32,196.41,138745.92
2026-08-22 20:45:00,196.41,197.07,196.14,196.57,4191.71
2026-08-22 20:50:00,196.57,197.04,195.96,196.72,40675.68
2026-08-22 20:55:00,196.72,197.57,196.42,197.2,40963.74
2026-08-22 21:00:00,197.2,197.35,197.19,197.21,44688.77
2026-08-22 21:05:00,197.21,197.6,196.78,197.33,25340.89
2026-08-22 21:10:00,197.33,197.36,197.06,197.15,25086.8
2026-08-22 21:15:00,197.15,197.53,196.7,196.79,185122.54
2026-08-22 21:20:00,196.79,196.96,196.44,196.95,12663.26
2026-08-22 21:25:00,196.95,197.47,196.59,197.3,58016.49
2026-08-22 21:30:00,197.3,197.51,196.25,196.34,63734.74
2026-08-22 21:35:00,196.34,196.45,195.59,195.86,18362.49
2026-08-22 21:40:00,195.86,196.13,195.56,195.88,39303.87
2026-08-22 21:45:00,195.88,196.8,195.71,196.45,44512.82
2026-08-22 21:50:00,196.45,197.0,195.54,195.75,29049.05
2026-08-22 21:55:00,195.75,196.47,195.54,196.45,35640.52
2026-08-22 22:00:00,196.45,197.13,196.38,196.98,3688.86
2026-08-22 22:05:00,196.98,197.03,196.06,196.56,30212.02
2026-08-22 22:10:00,196.56,196.85,196.21,196.26,73877.94
2026-08-22 22:15:00,196.26,196.77,196.0,196.06,11901.11
2026-08-22 22:20:00,196.06,196.14,195.45,195.74,14458.23
2026-08-22 22:25:00,195.74,196.09,195.15,195.82,23882.04
2026-08-22 22:30:00,195.82,196.27,195.68,195.79,73058.37
2026-08-22 22:35:00,195.79,195.95,195.38,195.46,46855.27
2026-08-22 22:40:00,195.46,196.19,195.19,195.85,15137.16
2026-08-22 22:45:00,195.85,195.98,195.61,195.71,18641.88
2026-08-22 22:50:00,195.71,196.04,195.67,195.75,78271.14
2026-08-22 22:55:00,195.75,195.97,194.97,195.6,112776.37
2026-08-22 23:00:00,195.6,196.55,195.59,196.2,126180.75
2026-08-22 23:05:00,196.2,196.94,195.98,196.19,55077.39
2026-08-22 23:10:00,196.19,196.28,195.75,196.09,58285.26
2026-08-22 23:15:00,196.09,196.47,195.91,196.28,2680.69
2026-08-22 23:20:00,196.28,196.52,196.22,196.46,45743.56
2026-08-22 23:25:00,196.46,197.38,196.39,197.09,121508.35
2026-08-22 23:30:00,197.09,197.86,196.52,196.61,185277.05
2026-08-22 23:35:00,196.61,196.68,195.92,196.03,12148.8
2026-08-22 23:40:00,196.03,196.38,195.85,195.92,105351.43
2026-08-22 23:45:00,195.92,195.96,195.55,195.68,52094.7
2026-08-22 23:50:00,195.68,196.01,195.64,195.88,78160.46
2026-08-22 23:55:00,195.88,197.7,195.63,197.37,80321.79
2026-08-23 00:00:00,197.37,197.94,197.15,197.46,161287.47
2026-08-23 00:05:00,197.46,197.56,197.1,197.42,47247.56
2026-08-23 00:10:00,197.42,197.56,197.17,197.19,45393.06
2026-08-23 00:15:00,197.19,197.76,197.06,197.16,20714.29
2026-08-23 00:20:00,197.16,197.5,196.86,196.87,60413.44
2026-08-23 00:25:00,196.87,197.43,196.31,196.5,58683.97
2026-08-23 00:30:00,196.5,197.72,196.35,197.64,60398.01
2026-08-23 00:35:00,197.64,199.0,197.6,198.68,53183.69
2026-08-23 00:40:00,198.68,198.9,197.56,197.91,48252.96
2026-08-23 00:45:00,197.91,198.48,197.89,198.36,36571.98
2026-08-23 00:50:00,198.36,198.48,198.3,198.33,7269.2
2026-08-23 00:55:00,198.33,198.78,197.89,197.97,94186.15
2026-08-23 01:00:00,197.97,198.67,197.73,197.81,512739.39
2026-08-23 01:05:00,197.81,198.0,196.91,197.1,320553.19
2026-08-23 01:10:00,197.1,197.94,196.83,197.76,57.38
2026-08-23 01:15:00,197.76,198.51,197.26,197.35,393904.78
2026-08-23 01:20:00,197.35,198.53,197.09,198.27,63585.24
2026-08-23 01:25:00,198.27,198.31,197.75,198.18,162686.93
2026-08-23 01:30:00,198.18,198.59,198.09,198.22,125077.86
2026-08-23 01:35:00,198.22,198.24,197.42,197.8,123157.58
2026-08-23 01:40:00,197.8,198.58,197.56,198.14,30178.13
2026-08-23 01:45:00,198.14,198.71,197.99,198.68,10057.8
2026-08-23 01:50:00,198.68,198.81,198.21,198.33,4054.88
2026-08-23 01:55:00,198.33,198.9,197.62,197.77,157574.94
2026-08-23 02:00:00,197.77,199.03,197.29,198.22,19592.69
2026-08-23 02:05:00,198.22,198.25,197.76,197.94,119122.88
2026-08-23 02:10:00,197.94,198.25,196.25,196.74,4024.28
2026-08-23 02:15:00,196.74,197.6,196.17,197.23,113224.42
2026-08-23 02:20:00,197.23,198.11,196.86,196.98,472352.39
2026-08-23 02:25:00,196.98,197.68,196.48,196.63,20825.4
2026-08-23 02:30:00,196.63,197.11,196.57,196.61,3133.55
2026-08-23 02:35:00,196.61,196.82,195.71,196.16,81571.18
2026-08-23 02:40:00,196.16,196.26,195.38,195.38,31699.37
2026-08-23 02:45:00,195.38,196.19,194.79,195.98,38698.02
2026-08-23 02:50:00,195.98,197.08,195.45,196.67,8229.02
2026-08-23 02:55:00,196.67,196.82,195.94,196.08,83804.99
2026-08-23 03:00:00,196.08,196.41,195.31,195.37,88763.85
2026-08-23 03:05:00,195.37,196.44,195.01,196.16,19582.42
2026-08-23 03:10:00,196.16,196.31,195.58,195.72,35633.04
2026-08-23 03:15:00,195.72,196.53,195.3,196.3,10988.71
2026-08-23 03:20:00,196.3,196.9,195.99,196.66,17675.28
2026-08-23 03:25:00,196.66,197.15,196.45,196.72,16096.93
2026-08-23 03:30:00,196.72,196.93,195.7,196.26,4631.81
2026-08-23 03:35:00,196.26,196.69,195.63,195.65,67631.05
2026-08-23 03:40:00,195.65,196.18,194.89,196.11,137775.87
2026-08-23 03:45:00,196.11,196.69,195.85,196.48,108372.72
2026-08-23 03:50:00,196.48,197.84,196.48,197.42,19633.04
2026-08-23 03:55:00,197.42,197.82,196.29,196.71,35188.31
2026-08-23 04:00:00,196.71,197.26,196.66,196.88,219.2
2026-08-23 04:05:00,196.88,198.07,196.74,197.52,79320.0
2026-08-23 04:10:00,197.52,197.75,196.55,196.69,44498.52
2026-08-23 04:15:00,196.69,198.39,196.44,197.37,33640.62
2026-08-23 04:20:00,197.37,197.51,197.14,197.21,27633.03
2026-08-23 04:25:00,197.21,197.87,196.86,197.35,16865.98
2026-08-23 04:30:00,197.35,197.62,197.18,197.22,41887.93
2026-08-23 04:35:00,197.22,197.39,196.61,196.65,42165.73
2026-08-23 04:40:00,196.65,197.55,195.95,197.49,77521.86
2026-08-23 04:45:00,197.49,197.57,197.04,197.18,105698.72
2026-08-23 04:50:00,197.18,197.48,196.91,197.0,157583.1
2026-08-23 04:55:00,197.0,197.6,196.72,197.41,26978.84
2026-08-23 05:00:00,197.41,197.48,196.75,197.01,6224.31
2026-08-23 05:05:00,197.01,198.12,196.83,197.81,148354.19
2026-08-23 05:10:00,197.81,197.86,196.88,197.75,13320.15
2026-08-23 05:15:00,197.75,197.89,197.58,197.76,20554.59
2026-08-23 05:20:00,197.76,198.03,197.2,197.59,37892.65
2026-08-23 05:25:00,197.59,198.22,197.05,197.16,20144.52
2026-08-23 05:30:00,197.16,197.29,197.15,197.16,51280.94
2026-08-23 05:35:00,197.16,197.46,196.74,197.1,85001.36
2026-08-23 05:40:00,197.1,197.11,195.85,196.01,143422.79
2026-08-23 05:45:00,196.01,196.36,195.67,195.81,82970.28
2026-08-23 05:50:00,195.81,195.97,195.7,195.91,121627.2
2026-08-23 05:55:00,195.91,196.48,195.58,196.42,50463.49
2026-08-23 06:00:00,196.42,196.69,195.76,195.97,216665.87
2026-08-23 06:05:00,195.97,196.44,194.42,195.03,111550.62
2026-08-23 06:10:00,195.03,195.37,194.14,194.95,2752.98
2026-08-23 06:15:00,194.95,195.18,193.55,193.89,128532.03
2026-08-23 06:20:00,193.89,194.2,193.24,194.06,154465.4
2026-08-23 06:25:00,194.06,194.67,193.59,194.53,895407.83
2026-08-23 06:30:00,194.53,194.83,194.2,194.76,216278.69
2026-08-23 06:35:00,194.76,195.17,194.36,195.04,39274.6
2026-08-23 06:40:00,195.04,195.21,194.09,194.33,3048.51
2026-08-23 06:45:00,194.33,194.62,193.97,194.08,4861.07
2026-08-23 06:50:00,194.08,194.58,194.01,194.43,1153.55
2026-08-23 06:55:00,194.43,195.35,193.87,194.75,94772.91
2026-08-23 07:00:00,194.75,195.06,193.98,194.99,180440.27
2026-08-23 07:05:00,194.99,195.0,194.23,194.49,33856.02
2026-08-23 07:10:00,194.49,194.84,194.46,194.6,42622.0
2026-08-23 07:15:00,194.6,195.18,194.5,194.66,5194.14
2026-08-23 07:20:00,194.66,195.32,194.18,194.6,145.76
2026-08-23 07:25:00,194.6,195.12,193.77,194.96,177368.6
2026-08-23 07:30:00,194.96,195.51,194.6,195.4,27984.62
2026-08-23 07:35:00,195.4,195.61,194.82,194.98,147796.45
2026-08-23 07:40:00,194.98,195.83,194.56,195.6,90103.58
2026-08-23 07:45:00,195.6,196.01,195.2,195.32,169257.51
2026-08-23 07:50:00,195.32,195.38,194.79,195.0,9989.82
2026-08-23 07:55:00,195.0,195.38,194.85,194.88,4031.66
2026-08-23 08:00:00,194.88,195.17,194.58,194.62,119005.22
2026-08-23 08:05:00,194.62,194.71,193.43,193.87,134216.22
2026-08-23 08:10:00,193.87,194.6,193.36,194.43,675833.67
2026-08-23 08:15:00,194.43,194.46,193.99,194.05,97800.75
2026-08-23 08:20:00,194.05,195.26,194.05,194.56,14247.93
2026-08-23 08:25:00,194.56,194.72,193.9,193.94,195502.31
2026-08-23 08:30:00,193.94,194.43,193.72,194.2,97005.7
2026-08-23 08:35:00,194.2,194.53,193.92,194.35,52991.34
2026-08-23 08:40:00,194.35,194.43,193.84,194.01,3298.51
2026-08-23 08:45:00,194.01,194.4,193.51,193.61,12116.31
2026-08-23 08:50:00,193.61,194.58,193.52,194.21,238277.98
2026-08-23 08:55:00,194.21,194.64,193.88,194.54,328521.21
2026-08-23 09:00:00,194.54,194.97,194.37,194.83,104459.03
2026-08-23 09:05:00,194.83,194.98,194.51,194.62,93582.07
2026-08-23 09:10:00,194.62,195.03,194.58,194.92,93142.8
2026-08-23 09:15:00,194.92,195.27,194.65,194.98,100187.25
2026-08-23 09:20:00,194.98,196.11,194.55,195.64,37160.34
2026-08-23 09:25:00,195.64,196.41,195.46,196.24,108660.97
2026-08-23 09:30:00,196.24,196.92,196.06,196.29,68340.54
2026-08-23 09:35:00,196.29,196.67,195.62,196.07,36446.47
2026-08-23 09:40:00,196.07,196.82,196.05,196.52,20873.99
2026-08-23 09:45:00,196.52,197.72,196.46,197.26,60344.32
2026-08-23 09:50:00,197.26,197.79,196.86,197.6,23760.01
2026-08-23 09:55:00,197.6,197.96,197.53,197.53,7585.59
2026-08-23 10:00:00,197.53,198.14,197.35,198.03,787.78
2026-08-23 10:05:00,198.03,198.38,197.86,198.32,13958.87
2026-08-23 10:10:00,198.32,198.95,197.86,198.03,524123.43
2026-08-23 10:15:00,198.03,198.83,197.3,197.44,583860.3
2026-08-23 10:20:00,197.44,197.64,197.1,197.29,6082.49
2026-08-23 10:25:00,197.29,197.39,196.38,196.53,127211.22
2026-08-23 10:30:00,196.53,196.62,196.09,196.11,33230.79
2026-08-23 10:35:00,196.11,196.14,195.62,196.11,9119.44
2026-08-23 10:40:00,196.11,196.15,195.48,195.7,50575.32
2026-08-23 10:45:00,195.7,196.18,195.54,196.08,31389.42
2026-08-23 10:50:00,196.08,196.52,196.03,196.41,51935.4
2026-08-23 10:55:00,196.41,196.7,196.01,196.23,4571.76
2026-08-23 11:00:00,196.23,196.74,196.1,196.69,70724.56
2026-08-23 11:05:00,196.69,196.76,195.94,196.17,253310.05
2026-08-23 11:10:00,196.17,196.24,195.51,195.77,25629.49
2026-08-23 11:15:00,195.77,195.85,194.86,195.09,68462.77
2026-08-23 11:20:00,195.09,195.52,194.99,195.12,3692.22
2026-08-23 11:25:00,195.12,196.09,195.06,195.91,50380.34
2026-08-23 11:30:00,195.91,196.07,195.31,195.9,101645.3
2026-08-23 11:35:00,195.9,196.05,195.25,195.28,42792.21
2026-08-23 11:40:00,195.28,195.78,194.64,195.33,8316.88
2026-08-23 11:45:00,195.33,195.82,194.94,195.58,27348.48
2026-08-23 11:50:00,195.58,196.66,195.52,196.23,11900.22
2026-08-23 11:55:00,196.23,196.63,195.98,196.1,2957.37
2026-08-23 12:00:00,196.1,197.19,196.09,196.96,20397.86
2026-08-23 12:05:00,196.96,197.62,196.74,197.45,24196.2
2026-08-23 12:10:00,197.45,197.74,197.2,197.52,39119.8
2026-08-23 12:15:00,197.52,197.71,197.41,197.69,3208.82
2026-08-23 12:20:00,197.69,197.98,196.54,197.04,60335.18
2026-08-23 12:25:00,197.04,197.53,196.32,196.33,92861.79
2026-08-23 12:30:00,196.33,196.74,195.73,196.17,9322.1
2026-08-23 12:35:00,196.17,196.35,195.96,196.35,64479.73
2026-08-23 12:40:00,196.35,197.1,196.03,196.98,225631.58
2026-08-23 12:45:00,196.98,197.39,196.95,197.34,45024.46
2026-08-23 12:50:00,197.34,198.22,197.08,198.03,2489.76
2026-08-23 12:55:00,198.03,198.32,197.75,197.84,122374.88
2026-08-23 13:00:00,197.84,197.93,197.18,197.49,105669.31
2026-08-23 13:05:00,197.49,198.22,197.33,197.97,76950.17
2026-08-23 13:10:00,197.97,198.25,197.69,197.72,53432.38
2026-08-23 13:15:00,197.72,198.25,197.3,198.02,5885.35
2026-08-23 13:20:00,198.02,198.9,197.45,197.63,134461.54
2026-08-23 13:25:00,197.63,197.97,197.28,197.47,9865.14
2026-08-23 13:30:00,197.47,198.73,197.43,198.69,85866.81
2026-08-23 13:35:00,198.69,199.23,198.41,199.08,15631.3
2026-08-23 13:40:00,199.08,199.87,198.46,199.44,64761.66
2026-08-23 13:45:00,199.44,199.65,199.33,199.57,43979.42
2026-08-23 13:50:00,199.57,199.66,198.71,199.29,171266.59
