datetime,open,high,low,close,volume
2026-08-05 01:50:00,1.79,1.8,1.79,1.8,72902.87
2026-08-05 01:55:00,1.8,1.8,1.8,1.8,10154.71
2026-08-05 02:00:00,1.8,1.8,1.8,1.8,48387.49
2026-08-05 02:05:00,1.8,1.8,1.8,1.8,400927.6
2026-08-05 02:10:00,1.8,1.8,1.8,1.8,8038.76
2026-08-05 02:15:00,1.8,1.8,1.8,1.8,136258.87
2026-08-05 02:20:00,1.8,1.8,1.8,1.8,44211.05
2026-08-05 02:25:00,1.8,1.8,1.79,1.8,57283.69
2026-08-05 02:30:00,1.8,1.8,1.8,1.8,103471.53
2026-08-05 02:35:00,1.8,1.8,1.79,1.79,201403.47
2026-08-05 02:40:00,1.79,1.8,1.79,1.79,25446.77
2026-08-05 02:45:00,1.79,1.79,1.79,1.79,28184.05
2026-08-05 02:50:00,1.79,1.79,1.79,1.79,30572.55
2026-08-05 02:55:00,1.79,1.79,1.79,1.79,21100.03
2026-08-05 03:00:00,1.79,1.79,1.79,1.79,101842.78
2026-08-05 03:05:00,1.79,1.8,1.79,1.79,7641.55
2026-08-05 03:10:00,1.79,1.8,1.79,1.8,14501.99
2026-08-05 03:15:00,1.8,1.8,1.79,1.79,34178.0
2026-08-05 03:20:00,1.79,1.79,1.79,1.79,45055.03
2026-08-05 03:25:00,1.79,1.79,1.79,1.79,138915.4
2026-08-05 03:30:00,1.79,1.8,1.79,1.8,2552.13
2026-08-05 03:35:00,1.8,1.8,1.79,1.8,6994.14
2026-08-05 03:40:00,1.8,1.8,1.8,1.8,117898.37
2026-08-05 03:45:00,1.8,1.8,1.79,1.79,110064.76
2026-08-05 03:50:00,1.79,1.8,1.79,1.8,53503.41
2026-08-05 03:55:00,1.8,1.8,1.79,1.79,33125.37
2026-08-05 04:00:00,1.79,1.8,1.79,1.79,124817.34
2026-08-05 04:05:00,1.79,1.8,1.79,1.79,4243.75
2026-08-05 04:10:00,1.79,1.8,1.79,1.8,27018.17
2026-08-05 04:15:00,1.8,1.8,1.79,1.8,15249.68
2026-08-05 04:20:00,1.8,1.8,1.8,1.8,40867.63
2026-08-05 04:25:00,1.8,1.8,1.8,1.8,6740.15
2026-08-05 04:30:00,1.8,1.8,1.8,1.8,91797.4
2026-08-05 04:35:00,1.8,1.8,1.79,1.8,3868.93
2026-08-05 04:40:00,1.8,1.8,1.79,1.8,11061.68
2026-08-05 04:45:00,1.8,1.8,1.79,1.8,48463.62
2026-08-05 04:50:00,1.8,1.8,1.8,1.8,49967.81
2026-08-05 04:55:00,1.8,1.8,1.8,1.8,1265.79
2026-08-05 05:00:00,1.8,1.8,1.79,1.79,5001.6
2026-08-05 05:05:00,1.79,1.79,1.79,1.79,24576.42
2026-08-05 05:10:00,1.79,1.79,1.79,1.79,3655.22
2026-08-05 05:15:00,1.79,1.79,1.79,1.79,275213.58
2026-08-05 05:20:00,1.79,1.79,1.79,1.79,51833.84
2026-08-05 05:25:00,1.79,1.79,1.79,1.79,18383.23
2026-08-05 05:30:00,1.79,1.79,1.79,1.79,54845.73
2026-08-05 05:35:00,1.79,1.79,1.78,1.79,192074.08
2026-08-05 05:40:00,1.79,1.79,1.79,1.79,256833.78
2026-08-05 05:45:00,1.79,1.79,1.79,1.79,30711.2
2026-08-05 05:50:00,1.79,1.79,1.79,1.79,294082.06
2026-08-05 05:55:00,1.79,1.8,1.79,1.79,435341.64
2026-08-05 06:00:00,1.79,1.8,1.79,1.8,38927.71
2026-08-05 06:05:00,1.8,1.8,1.8,1.8,40016.72
2026-08-05 06:10:00,1.8,1.8,1.79,1.8,41001.01
2026-08-05 06:15:00,1.8,1.8,1.8,1.8,85517.42
2026-08-05 06:20:00,1.8,1.8,1.79,1.8,16054.81
2026-08-05 06:25:00,1.8,1.8,1.79,1.8,6188.91
2026-08-05 06:30:00,1.8,1.8,1.8,1.8,94346.74
2026-08-05 06:35:00,1.8,1.8,1.8,1.8,27445.17
2026-08-05 06:40:00,1.8,1.8,1.8,1.8,4348.98
2026-08-05 06:45:00,1.8,1.81,1.8,1.8,53667.49
2026-08-05 06:50:00,1.8,1.8,1.8,1.8,71349.31
2026-08-05 06:55:00,1.8,1.8,1.8,1.8,2327.58
2026-08-05 07:00:00,1.8,1.81,1.8,1.81,86719.56
2026-08-05 07:05:00,1.81,1.81,1.8,1.81,18357.79
2026-08-05 07:10:00,1.81,1.82,1.8,1.81,10591.24
2026-08-05 07:15:00,1.81,1.81,1.81,1.81,146972.09
2026-08-05 07:20:00,1.81,1.81,1.8,1.81,78024.57
2026-08-05 07:25:00,1.81,1.82,1.8,1.81,77351.55
2026-08-05 07:30:00,1.81,1.81,1.81,1.81,85123.44
2026-08-05 07:35:00,1.81,1.81,1.8,1.81,19247.0
2026-08-05 07:40:00,1.81,1.81,1.8,1.8,111462.7
2026-08-05 07:45:00,1.8,1.81,1.8,1.8,577.26
2026-08-05 07:50:00,1.8,1.8,1.8,1.8,261.68
2026-08-05 07:55:00,1.8,1.8,1.8,1.8,30110.86
2026-08-05 08:00:00,1.8,1.8,1.8,1.8,1231.59
2026-08-05 08:05:00,1.8,1.8,1.8,1.8,8225.9
2026-08-05 08:10:00,1.8,1.8,1.8,1.8,146694.39
2026-08-05 08:15:00,1.8,1.8,1.8,1.8,1006.26
2026-08-05 08:20:00,1.8,1.8,1.79,1.79,81004.86
2026-08-05 08:25:00,1.79,1.79,1.79,1.79,387.06
2026-08-05 08:30:00,1.79,1.8,1.79,1.8,80392.0
2026-08-05 08:35:00,1.8,1.8,1.79,1.8,17034.3
2026-08-05 08:40:00,1.8,1.8,1.79,1.8,59900.42
2026-08-05 08:45:00,1.8,1.8,1.79,1.79,43578.12
2026-08-05 08:50:00,1.79,1.79,1.79,1.79,36362.79
2026-08-05 08:55:00,1.79,1.8,1.79,1.8,109419.41
2026-08-05 09:00:00,1.8,1.8,1.8,1.8,15819.09
2026-08-05 09:05:00,1.8,1.8,1.8,1.8,19829.35
2026-08-05 09:10:00,1.8,1.8,1.8,1.8,2724.21
2026-08-05 09:15:00,1.8,1.8,1.8,1.8,149503.53
2026-08-05 09:20:00,1.8,1.81,1.8,1.81,134537.85
2026-08-05 09:25:00,1.81,1.81,1.8,1.81,164076.26
2026-08-05 09:30:00,1.81,1.81,1.8,1.81,29544.35
2026-08-05 09:35:00,1.81,1.81,1.8,1.81,58704.73
2026-08-05 09:40:00,1.81,1.81,1.8,1.81,15551.82
2026-08-05 09:45:00,1.81,1.81,1.81,1.81,105.44
2026-08-05 09:50:00,1.81,1.81,1.81,1.81,9430.22
2026-08-05 09:55:00,1.81,1.82,1.81,1.81,166825.99
2026-08-05 10:00:00,1.81,1.81,1.8,1.8,347500.34
2026-08-05 10:05:00,1.8,1.81,1.8,1.8,48160.41
2026-08-05 10:10:00,1.8,1.8,1.8,1.8,74388.2
2026-08-05 10:15:00,1.8,1.81,1.8,1.81,21391.16
2026-08-05 10:20:00,1.81,1.81,1.81,1.81,17472.01
2026-08-05 10:25:00,1.81,1.81,1.8,1.81,352235.25
2026-08-05 10:30:00,1.81,1.81,1.8,1.81,51676.05
2026-08-05 10:35:00,1.81,1.81,1.8,1.8,13544.88
2026-08-05 10:40:00,1.8,1.81,1.8,1.8,105087.71
2026-08-05 10:45:00,1.8,1.8,1.8,1.8,23112.09
2026-08-05 10:50:00,1.8,1.8,1.8,1.8,188370.02
2026-08-05 10:55:00,1.8,1.8,1.8,1.8,71631.87
2026-08-05 11:00:00,1.8,1.8,1.79,1.8,56530.98
2026-08-05 11:05:00,1.8,1.8,1.8,1.8,32701.25
2026-08-05 11:10:00,1.8,1.8,1.8,1.8,71328.83
2026-08-05 11:15:00,1.8,1.8,1.8,1.8,61086.36
2026-08-05 11:20:00,1.8,1.8,1.79,1.79,331.95
2026-08-05 11:25:00,1.79,1.8,1.79,1.8,62781.98
2026-08-05 11:30:00,1.8,1.8,1.8,1.8,2761.31
2026-08-05 11:35:00,1.8,1.81,1.8,1.81,1622.86
2026-08-05 11:40:00,1.81,1.81,1.8,1.81,48683.81
2026-08-05 11:45:00,1.81,1.81,1.81,1.81,35872.11
2026-08-05 11:50:00,1.81,1.81,1.81,1.81,16337.59
2026-08-05 11:55:00,1.81,1.81,1.81,1.81,59599.11
2026-08-05 12:00:00,1.81,1.81,1.8,1.8,38762.58
2026-08-05 12:05:00,1.8,1.81,1.8,1.8,29987.95
2026-08-05 12:10:00,1.8,1.8,1.8,1.8,38695.36
2026-08-05 12:15:00,1.8,1.8,1.8,1.8,47083.11
2026-08-05 12:20:00,1.8,1.8,1.8,1.8,28408.63
2026-08-05 12:25:00,1.8,1.8,1.8,1.8,29066.54
2026-08-05 12:30:00,1.8,1.8,1.8,1.8,57695.34
2026-08-05 12:35:00,1.8,1.81,1.8,1.8,46679.25
2026-08-05 12:40:00,1.8,1.81,1.8,1.81,72581.73
2026-08-05 12:45:00,1.81,1.81,1.81,1.81,80783.86
2026-08-05 12:50:00,1.81,1.81,1.81,1.81,27065.58
2026-08-05 12:55:00,1.81,1.81,1.81,1.81,38658.22
2026-08-05 13:00:00,1.81,1.81,1.81,1.81,2977.98
2026-08-05 13:05:00,1.81,1.81,1.81,1.81,142211.74
2026-08-05 13:10:00,1.81,1.81,1.81,1.81,79479.1
2026-08-05 13:15:00,1.81,1.81,1.81,1.81,24060.3
2026-08-05 13:20:00,1.81,1.81,1.8,1.81,31865.66
2026-08-05 13:25:00,1.81,1.81,1.8,1.81,42651.54
2026-08-05 13:30:00,1.81,1.81,1.8,1.8,54368.72
2026-08-05 13:35:00,1.8,1.81,1.8,1.81,30442.68
2026-08-05 13:40:00,1.81,1.81,1.8,1.81,7638.82
2026-08-05 13:45:00,1.81,1.81,1.8,1.81,60687.92
2026-08-05 13:50:00,1.81,1.81,1.8,1.81,7041.8
2026-08-05 13:55:00,1.81,1.81,1.8,1.8,23521.69
2026-08-05 14:00:00,1.8,1.81,1.8,1.8,7958.75
2026-08-05 14:05:00,1.8,1.8,1.8,1.8,15979.82
2026-08-05 14:10:00,1.8,1.8,1.8,1.8,18887.96
2026-08-05 14:15:00,1.8,1.8,1.8,1.8,16207.58
2026-08-05 14:20:00,1.8,1.8,1.8,1.8,33282.19
2026-08-05 14:25:00,1.8,1.8,1.8,1.8,103062.09
2026-08-05 14:30:00,1.8,1.8,1.8,1.8,56629.7
2026-08-05 14:35:00,1.8,1.81,1.8,1.81,12842.49
2026-08-05 14:40:00,1.81,1.81,1.8,1.81,1360.99
2026-08-05 14:45:00,1.81,1.81,1.8,1.81,114849.05
2026-08-05 14:50:00,1.81,1.81,1.81,1.81,119910.84
2026-08-05 14:55:00,1.81,1.81,1.8,1.8,243529.84
2026-08-05 15:00:00,1.8,1.81,1.8,1.81,65700.58
2026-08-05 15:05:00,1.81,1.81,1.8,1.81,38493.59
2026-08-05 15:10:00,1.81,1.81,1.81,1.81,57114.31
2026-08-05 15:15:00,1.81,1.81,1.81,1.81,52574.35
2026-08-05 15:20:00,1.81,1.81,1.81,1.81,15509.25
2026-08-05 15:25:00,1.81,1.82,1.8,1.8,115385.67
2026-08-05 15:30:00,1.8,1.81,1.8,1.81,24233.91
2026-08-05 15:35:00,1.81,1.81,1.8,1.8,35207.69
2026-08-05 15:40:00,1.8,1.81,1.8,1.81,9775.11
2026-08-05 15:45:00,1.81,1.81,1.8,1.8,82031.73
2026-08-05 15:50:00,1.8,1.81,1.8,1.8,14225.07
2026-08-05 15:55:00,1.8,1.81,1.8,1.81,86175.73
2026-08-05 16:00:00,1.81,1.81,1.8,1.81,43804.35
2026-08-05 16:05:00,1.81,1.81,1.8,1.8,53736.27
2026-08-05 16:10:00,1.8,1.81,1.8,1.81,31841.05
2026-08-05 16:15:00,1.81,1.81,1.8,1.8,231475.89
2026-08-05 16:20:00,1.8,1.81,1.79,1.8,143999.3
2026-08-05 16:25:00,1.8,1.8,1.8,1.8,111437.44
2026-08-05 16:30:00,1.8,1.81,1.79,1.8,355347.94
2026-08-05 16:35:00,1.8,1.81,1.8,1.81,39934.38
2026-08-05 16:40:00,1.81,1.81,1.81,1.81,82203.8
2026-08-05 16:45:00,1.81,1.81,1.8,1.81,24342.75
2026-08-05 16:50:00,1.81,1.81,1.81,1.81,26988.26
2026-08-05 16:55:00,1.81,1.81,1.81,1.81,65041.52
2026-08-05 17:00:00,1.81,1.81,1.81,1.81,12389.83
2026-08-05 17:05:00,1.81,1.81,1.8,1.8,237670.14
2026-08-05 17:10:00,1.8,1.81,1.8,1.81,34362.58
2026-08-05 17:15:00,1.81,1.81,1.81,1.81,702.82
2026-08-05 17:20:00,1.81,1.81,1.8,1.81,75242.72
2026-08-05 17:25:00,1.81,1.81,1.81,1.81,85420.44
2026-08-05 17:30:00,1.81,1.82,1.8,1.8,65049.71
2026-08-05 17:35:00,1.8,1.81,1.8,1.8,186787.47
2026-08-05 17:40:00,1.8,1.81,1.8,1.81,6754.55
2026-08-05 17:45:00,1.81,1.81,1.8,1.8,139891.24
2026-08-05 17:50:00,1.8,1.8,1.8,1.8,226523.99
2026-08-05 17:55:00,1.8,1.8,1.8,1.8,20697.49
2026-08-05 18:00:00,1.8,1.8,1.8,1.8,26484.29
2026-08-05 18:05:00,1.8,1.8,1.8,1.8,82471.18
2026-08-05 18:10:00,1.8,1.8,1.8,1.8,42536.65
2026-08-05 18:15:00,1.8,1.8,1.8,1.8,5467.31
2026-08-05 18:20:00,1.8,1.8,1.8,1.8,35064.26
2026-08-05 18:25:00,1.8,1.8,1.79,1.8,33051.29
2026-08-05 18:30:00,1.8,1.8,1.8,1.8,164564.35
2026-08-05 18:35:00,1.8,1.8,1.8,1.8,12694.25
2026-08-05 18:40:00,1.8,1.81,1.8,1.8,126621.04
2026-08-05 18:45:00,1.8,1.81,1.8,1.81,41501.27
2026-08-05 18:50:00,1.81,1.81,1.8,1.8,473439.31
2026-08-05 18:55:00,1.8,1.8,1.8,1.8,25249.21
2026-08-05 19:00:00,1.8,1.8,1.8,1.8,65722.36
2026-08-05 19:05:00,1.8,1.81,1.8,1.8,116357.42
2026-08-05 19:10:00,1.8,1.81,1.8,1.81,162783.99
2026-08-05 19:15:00,1.81,1.81,1.81,1.81,10922.04
2026-08-05 19:20:00,1.81,1.81,1.81,1.81,62241.16
2026-08-05 19:25:00,1.81,1.81,1.81,1.81,43459.1
2026-08-05 19:30:00,1.81,1.81,1.81,1.81,110117.76
2026-08-05 19:35:00,1.81,1.81,1.8,1.81,202052.14
2026-08-05 19:40:00,1.81,1.81,1.81,1.81,4600.86
2026-08-05 19:45:00,1.81,1.81,1.8,1.81,19871.24
2026-08-05 19:50:00,1.81,1.81,1.8,1.8,6901.35
2026-08-05 19:55:00,1.8,1.81,1.8,1.8,301427.41
2026-08-05 20:00:00,1.8,1.81,1.8,1.81,107019.38
2026-08-05 20:05:00,1.81,1.81,1.81,1.81,90550.44
2026-08-05 20:10:00,1.81,1.81,1.8,1.81,71718.46
2026-08-05 20:15:00,1.81,1.81,1.81,1.81,168920.66
2026-08-05 20:20:00,1.81,1.81,1.81,1.81,57397.38
2026-08-05 20:25:00,1.81,1.81,1.81,1.81,1870.46
2026-08-05 20:30:00,1.81,1.81,1.8,1.81,567454.14
2026-08-05 20:35:00,1.81,1.81,1.8,1.81,6736.91
2026-08-05 20:40:00,1.81,1.81,1.8,1.8,12673.64
2026-08-05 20:45:00,1.8,1.81,1.8,1.8,73970.34
2026-08-05 20:50:00,1.8,1.8,1.8,1.8,22235.87
2026-08-05 20:55:00,1.8,1.81,1.79,1.81,143113.45
2026-08-05 21:00:00,1.81,1.81,1.8,1.81,100579.39
2026-08-05 21:05:00,1.81,1.81,1.81,1.81,42041.19
2026-08-05 21:10:00,1.81,1.81,1.8,1.8,315281.63
2026-08-05 21:15:00,1.8,1.8,1.8,1.8,4567.11
2026-08-05 21:20:00,1.8,1.81,1.8,1.81,15802.24
2026-08-05 21:25:00,1.81,1.82,1.8,1.81,25134.02
2026-08-05 21:30:00,1.81,1.81,1.8,1.81,14760.36
2026-08-05 21:35:00,1.81,1.81,1.8,1.81,210595.06
2026-08-05 21:40:00,1.81,1.81,1.8,1.8,77478.28
2026-08-05 21:45:00,1.8,1.81,1.8,1.8,228324.23
2026-08-05 21:50:00,1.8,1.8,1.79,1.8,6079.47
2026-08-05 21:55:00,1.8,1.8,1.79,1.8,15713.84
2026-08-05 22:00:00,1.8,1.81,1.8,1.8,691672.73
2026-08-05 22:05:00,1.8,1.81,1.8,1.81,41091.03
2026-08-05 22:10:00,1.81,1.81,1.8,1.81,66221.91
2026-08-05 22:15:00,1.81,1.81,1.8,1.8,30142.71
2026-08-05 22:20:00,1.8,1.81,1.8,1.81,54380.98
2026-08-05 22:25:00,1.81,1.81,1.81,1.81,13320.6
2026-08-05 22:30:00,1.81,1.81,1.8,1.81,2133.47
2026-08-05 22:35:00,1.81,1.81,1.81,1.81,35580.56
2026-08-05 22:40:00,1.81,1.81,1.81,1.81,148326.19
2026-08-05 22:45:00,1.81,1.81,1.8,1.8,99938.3
2026-08-05 22:50:00,1.8,1.81,1.8,1.81,22366.22
2026-08-05 22:55:00,1.81,1.81,1.8,1.81,10852.79
2026-08-05 23:00:00,1.81,1.81,1.81,1.81,4048.71
2026-08-05 23:05:00,1.81,1.81,1.8,1.8,549.71
2026-08-05 23:10:00,1.8,1.81,1.8,1.8,18898.63
2026-08-05 23:15:00,1.8,1.8,1.8,1.8,2928.61
2026-08-05 23:20:00,1.8,1.81,1.8,1.81,77425.39
2026-08-05 23:25:00,1.81,1.81,1.81,1.81,38632.22
2026-08-05 23:30:00,1.81,1.81,1.81,1.81,8811.34
2026-08-05 23:35:00,1.81,1.81,1.81,1.81,1673.1
2026-08-05 23:40:00,1.81,1.81,1.81,1.81,2846.77
2026-08-05 23:45:00,1.81,1.81,1.81,1.81,95414.08
2026-08-05 23:50:00,1.81,1.81,1.81,1.81,206859.54
2026-08-05 23:55:00,1.81,1.81,1.81,1.81,83890.15
2026-08-06 00:00:00,1.81,1.81,1.81,1.81,16597.07
2026-08-06 00:05:00,1.81,1.81,1.81,1.81,59478.94
2026-08-06 00:10:00,1.81,1.82,1.8,1.8,872638.35
2026-08-06 00:15:00,1.8,1.8,1.8,1.8,263699.47
2026-08-06 00:20:00,1.8,1.8,1.8,1.8,44570.11
2026-08-06 00:25:00,1.8,1.81,1.79,1.81,177836.73
2026-08-06 00:30:00,1.81,1.81,1.8,1.81,55623.64
2026-08-06 00:35:00,1.81,1.81,1.8,1.8,9003.49
2026-08-06 00:40:00,1.8,1.81,1.8,1.8,72165.66
2026-08-06 00:45:00,1.8,1.81,1.8,1.8,34684.1
2026-08-06 00:50:00,1.8,1.81,1.8,1.81,170484.35
2026-08-06 00:55:00,1.81,1.81,1.81,1.81,97284.8
2026-08-06 01:00:00,1.81,1.81,1.81,1.81,49537.53
2026-08-06 01:05:00,1.81,1.81,1.8,1.8,46941.71
2026-08-06 01:10:00,1.8,1.81,1.8,1.8,79.06
2026-08-06 01:15:00,1.8,1.81,1.8,1.81,11908.48
2026-08-06 01:20:00,1.81,1.81,1.81,1.81,49375.77
2026-08-06 01:25:00,1.81,1.81,1.81,1.81,137955.03
2026-08-06 01:30:00,1.81,1.81,1.81,1.81,69533.77
2026-08-06 01:35:00,1.81,1.81,1.81,1.81,42672.51
2026-08-06 01:40:00,1.81,1.82,1.81,1.81,4417.24
2026-08-06 01:45:00,1.81,1.81,1.8,1.81,2798.75
2026-08-06 01:50:00,1.81,1.81,1.81,1.81,70191.39
2026-08-06 01:55:00,1.81,1.81,1.81,1.81,61429.78
2026-08-06 02:00:00,1.81,1.81,1.81,1.81,5897.36
2026-08-06 02:05:00,1.81,1.82,1.81,1.82,2645.88
2026-08-06 02:10:00,1.82,1.82,1.81,1.81,14857.56
2026-08-06 02:15:00,1.81,1.82,1.81,1.81,33725.43
2026-08-06 02:20:00,1.81,1.81,1.81,1.81,54046.4
2026-08-06 02:25:00,1.81,1.82,1.81,1.81,756839.45
2026-08-06 02:30:00,1.81,1.82,1.8,1.81,52663.79
2026-08-06 02:35:00,1.81,1.81,1.8,1.81,7419.33
2026-08-06 02:40:00,1.81,1.81,1.8,1.8,358687.41
2026-08-06 02:45:00,1.8,1.8,1.8,1.8,52933.99
2026-08-06 02:50:00,1.8,1.8,1.8,1.8,82061.74
2026-08-06 02:55:00,1.8,1.8,1.8,1.8,24905.94
2026-08-06 03:00:00,1.8,1.8,1.8,1.8,26530.99
2026-08-06 03:05:00,1.8,1.81,1.8,1.81,109811.43
2026-08-06 03:10:00,1.81,1.81,1.8,1.8,13987.8
2026-08-06 03:15:00,1.8,1.81,1.8,1.81,7440.65
2026-08-06 03:20:00,1.81,1.81,1.8,1.81,34790.3
2026-08-06 03:25:00,1.81,1.81,1.8,1.81,98726.39
2026-08-06 03:30:00,1.81,1.81,1.81,1.81,5566.72
2026-08-06 03:35:00,1.81,1.81,1.81,1.81,51195.14
2026-08-06 03:40:00,1.81,1.81,1.81,1.81,23420.61
2026-08-06 03:45:00,1.81,1.81,1.8,1.8,50251.62
2026-08-06 03:50:00,1.8,1.81,1.8,1.81,68591.26
2026-08-06 03:55:00,1.81,1.81,1.8,1.8,68350.09
2026-08-06 04:00:00,1.8,1.8,1.8,1.8,33166.62
2026-08-06 04:05:00,1.8,1.8,1.8,1.8,52614.85
2026-08-06 04:10:00,1.8,1.8,1.79,1.8,357256.77
2026-08-06 04:15:00,1.8,1.81,1.79,1.81,147055.56
2026-08-06 04:20:00,1.81,1.81,1.8,1.8,62570.85
2026-08-06 04:25:00,1.8,1.8,1.8,1.8,9650.27
2026-08-06 04:30:00,1.8,1.8,1.8,1.8,75519.33
2026-08-06 04:35:00,1.8,1.8,1.8,1.8,183346.96
2026-08-06 04:40:00,1.8,1.8,1.79,1.8,23702.5
2026-08-06 04:45:00,1.8,1.8,1.79,1.8,105091.42
2026-08-06 04:50:00,1.8,1.8,1.79,1.8,466246.9
2026-08-06 04:55:00,1.8,1.81,1.8,1.8,206058.52
2026-08-06 05:00:00,1.8,1.81,1.8,1.81,45443.34
2026-08-06 05:05:00,1.81,1.81,1.8,1.8,9087.44
2026-08-06 05:10:00,1.8,1.81,1.8,1.81,54546.5
2026-08-06 05:15:00,1.81,1.81,1.81,1.81,132103.69
2026-08-06 05:20:00,1.81,1.81,1.8,1.8,4286.63
2026-08-06 05:25:00,1.8,1.81,1.79,1.8,10265.13
2026-08-06 05:30:00,1.8,1.81,1.8,1.81,49318.05
2026-08-06 05:35:00,1.81,1.81,1.8,1.81,22163.75
2026-08-06 05:40:00,1.81,1.81,1.8,1.81,156006.95
2026-08-06 05:45:00,1.81,1.81,1.81,1.81,24198.38
2026-08-06 05:50:00,1.81,1.81,1.81,1.81,69312.39
2026-08-06 05:55:00,1.81,1.81,1.81,1.81,83551.88
2026-08-06 06:00:00,1.81,1.81,1.81,1.81,22558.72
2026-08-06 06:05:00,1.81,1.81,1.81,1.81,36771.32
2026-08-06 06:10:00,1.81,1.81,1.81,1.81,75924.25
2026-08-06 06:15:00,1.81,1.81,1.81,1.81,5317.43
2026-08-06 06:20:00,1.81,1.81,1.81,1.81,83849.31
2026-08-06 06:25:00,1.81,1.81,1.81,1.81,14440.59
2026-08-06 06:30:00,1.81,1.81,1.81,1.81,24235.06
2026-08-06 06:35:00,1.81,1.81,1.81,1.81,10351.96
2026-08-06 06:40:00,1.81,1.81,1.81,1.81,25253.52
2026-08-06 06:45:00,1.81,1.81,1.81,1.81,15081.03
2026-08-06 06:50:00,1.81,1.81,1.81,1.81,22140.47
2026-08-06 06:55:00,1.81,1.81,1.8,1.81,54574.22
2026-08-06 07:00:00,1.81,1.81,1.8,1.81,32336.98
2026-08-06 07:05:00,1.81,1.81,1.8,1.81,9287.47
2026-08-06 07:10:00,1.81,1.81,1.8,1.8,277896.27
2026-08-06 07:15:00,1.8,1.81,1.8,1.81,2934.44
2026-08-06 07:20:00,1.81,1.81,1.8,1.81,74930.11
2026-08-06 07:25:00,1.81,1.81,1.8,1.81,10590.98
2026-08-06 07:30:00,1.81,1.81,1.81,1.81,150793.38
2026-08-06 07:35:00,1.81,1.81,1.8,1.8,722960.54
2026-08-06 07:40:00,1.8,1.8,1.8,1.8,48048.9
2026-08-06 07:45:00,1.8,1.8,1.8,1.8,194084.12
2026-08-06 07:50:00,1.8,1.81,1.8,1.81,25211.68
2026-08-06 07:55:00,1.81,1.81,1.8,1.81,280067.28
2026-08-06 08:00:00,1.81,1.82,1.8,1.8,52406.74
2026-08-06 08:05:00,1.8,1.81,1.8,1.8,20725.29
2026-08-06 08:10:00,1.8,1.81,1.79,1.8,514693.79
2026-08-06 08:15:00,1.8,1.81,1.8,1.8,3339.13
2026-08-06 08:20:00,1.8,1.8,1.8,1.8,7285.73
2026-08-06 08:25:00,1.8,1.8,1.8,1.8,83508.02
2026-08-06 08:30:00,1.8,1.8,1.8,1.8,21641.64
2026-08-06 08:35:00,1.8,1.81,1.8,1.8,50661.96
2026-08-06 08:40:00,1.8,1.8,1.8,1.8,2925.48
2026-08-06 08:45:00,1.8,1.8,1.8,1.8,14105.02
2026-08-06 08:50:00,1.8,1.8,1.8,1.8,38047.48
2026-08-06 08:55:00,1.8,1.81,1.8,1.81,6800.31
2026-08-06 09:00:00,1.81,1.81,1.81,1.81,5692.2
2026-08-06 09:05:00,1.81,1.81,1.81,1.81,39093.46
2026-08-06 09:10:00,1.81,1.81,1.81,1.81,140157.65
2026-08-06 09:15:00,1.81,1.81,1.8,1.81,86353.93
2026-08-06 09:20:00,1.81,1.81,1.8,1.8,16647.08
2026-08-06 09:25:00,1.8,1.81,1.8,1.8,18233.81
2026-08-06 09:30:00,1.8,1.81,1.8,1.8,64262.16
2026-08-06 09:35:00,1.8,1.8,1.8,1.8,9422.56
2026-08-06 09:40:00,1.8,1.8,1.8,1.8,71023.76
2026-08-06 09:45:00,1.8,1.8,1.8,1.8,72840.72
2026-08-06 09:50:00,1.8,1.81,1.8,1.81,3050.58
2026-08-06 09:55:00,1.81,1.81,1.8,1.81,24998.08
2026-08-06 10:00:00,1.81,1.81,1.81,1.81,13777.72
2026-08-06 10:05:00,1.81,1.81,1.8,1.81,45641.34
2026-08-06 10:10:00,1.81,1.81,1.8,1.8,142180.18
2026-08-06 10:15:00,1.8,1.81,1.8,1.8,23454.54
2026-08-06 10:20:00,1.8,1.81,1.79,1.81,459267.34
2026-08-06 10:25:00,1.81,1.81,1.8,1.81,12767.22
2026-08-06 10:30:00,1.81,1.81,1.8,1.81,1714.89
2026-08-06 10:35:00,1.81,1.81,1.81,1.81,137967.52
2026-08-06 10:40:00,1.81,1.81,1.8,1.8,29108.83
2026-08-06 10:45:00,1.8,1.8,1.8,1.8,52182.31
2026-08-06 10:50:00,1.8,1.81,1.8,1.81,224122.58
2026-08-06 10:55:00,1.81,1.81,1.8,1.8,88967.16
2026-08-06 11:00:00,1.8,1.81,1.8,1.81,149588.1
2026-08-06 11:05:00,1.81,1.81,1.8,1.8,3454.24
2026-08-06 11:10:00,1.8,1.8,1.8,1.8,110953.11
2026-08-06 11:15:00,1.8,1.81,1.79,1.81,283032.3
2026-08-06 11:20:00,1.81,1.81,1.8,1.8,22772.45
2026-08-06 11:25:00,1.8,1.81,1.8,1.81,33146.04
2026-08-06 11:30:00,1.81,1.81,1.81,1.81,111319.96
2026-08-06 11:35:00,1.81,1.81,1.81,1.81,100350.02
2026-08-06 11:40:00,1.81,1.81,1.81,1.81,9068.14
2026-08-06 11:45:00,1.81,1.81,1.8,1.81,80263.38
2026-08-06 11:50:00,1.81,1.81,1.81,1.81,56223.85
2026-08-06 11:55:00,1.81,1.81,1.81,1.81,11110.45
2026-08-06 12:00:00,1.81,1.81,1.81,1.81,30115.69
