datetime,open,high,low,close,volume
2026-07-15 19:25:00,164.28,164.32,164.23,164.26,38274.55
2026-07-15 19:30:00,164.26,164.47,164.21,164.37,6515.56
2026-07-15 19:35:00,164.37,164.59,164.24,164.5,96914.34
2026-07-15 19:40:00,164.5,164.62,163.76,163.89,30707.95
2026-07-15 19:45:00,163.89,164.48,163.47,164.33,300862.11
2026-07-15 19:50:00,164.33,164.38,164.32,164.34,13951.37
2026-07-15 19:55:00,164.34,164.68,163.72,164.55,107587.97
2026-07-15 20:00:00,164.55,164.8,164.55,164.72,25216.54
2026-07-15 20:05:00,164.72,164.82,164.41,164.46,9119.68
2026-07-15 20:10:00,164.46,164.54,164.35,164.52,23806.23
2026-07-15 20:15:00,164.52,164.75,164.44,164.59,97325.1
2026-07-15 20:20:00,164.59,164.63,164.32,164.44,9119.09
2026-07-15 20:25:00,164.44,164.45,164.2,164.2,216355.87
2026-07-15 20:30:00,164.2,164.66,163.85,164.57,377033.84
2026-07-15 20:35:00,164.57,164.81,164.53,164.56,61505.79
2026-07-15 20:40:00,164.56,164.99,164.48,164.75,131146.57
2026-07-15 20:45:00,164.75,164.79,164.31,164.39,284.39
2026-07-15 20:50:00,164.39,164.48,164.29,164.3,9601.0
2026-07-15 20:55:00,164.3,164.82,163.62,164.68,120921.14
2026-07-15 21:00:00,164.68,164.78,164.51,164.56,168737.96
2026-07-15 21:05:00,164.56,164.65,164.13,164.22,66891.98
2026-07-15 21:10:00,164.22,164.24,164.17,164.2,2917.0
2026-07-15 21:15:00,164.2,164.71,163.92,164.58,161178.9
2026-07-15 21:20:00,164.58,164.85,164.46,164.85,40607.04
2026-07-15 21:25:00,164.85,165.17,164.72,165.12,75969.77
2026-07-15 21:30:00,165.12,165.23,164.97,165.15,216247.26
2026-07-15 21:35:00,165.15,165.18,164.98,165.07,25326.86
2026-07-15 21:40:00,165.07,165.19,164.62,164.76,12211.46
2026-07-15 21:45:00,164.76,164.89,164.52,164.83,17390.91
2026-07-15 21:50:00,164.83,164.89,164.81,164.86,10468.09
2026-07-15 21:55:00,164.86,164.93,164.34,164.5,159088.69
2026-07-15 22:00:00,164.5,164.53,164.17,164.45,29105.72
2026-07-15 22:05:00,164.45,164.53,164.15,164.31,118412.41
2026-07-15 22:10:00,164.31,164.56,163.68,164.46,630826.09
2026-07-15 22:15:00,164.46,164.95,164.36,164.85,24590.0
2026-07-15 22:20:00,164.85,165.25,164.84,164.97,72324.33
2026-07-15 22:25:00,164.97,165.43,164.91,165.13,35697.19
2026-07-15 22:30:00,165.13,165.23,165.01,165.22,35784.01
2026-07-15 22:35:00,165.22,165.77,164.88,164.98,143418.74
2026-07-15 22:40:00,164.98,165.0,164.83,164.88,19350.8
2026-07-15 22:45:00,164.88,165.0,164.51,164.69,58770.04
2026-07-15 22:50:00,164.69,164.69,164.19,164.31,23541.68
2026-07-15 22:55:00,164.31,164.39,164.26,164.31,57304.17
2026-07-15 23:00:00,164.31,164.39,163.86,163.9,12830.0
2026-07-15 23:05:00,163.9,164.04,163.61,163.64,72057.66
2026-07-15 23:10:00,163.64,163.81,163.51,163.66,4152.03
2026-07-15 23:15:00,163.66,163.96,163.02,163.91,443203.04
2026-07-15 23:20:00,163.91,164.23,163.51,164.17,173152.78
2026-07-15 23:25:00,164.17,164.58,163.59,164.51,59767.14
2026-07-15 23:30:00,164.51,164.64,164.12,164.33,37216.04
2026-07-15 23:35:00,164.33,164.62,164.28,164.5,28315.87
2026-07-15 23:40:00,164.5,164.55,164.23,164.29,9648.6
2026-07-15 23:45:00,164.29,164.31,163.99,164.06,183723.54
2026-07-15 23:50:00,164.06,164.2,164.03,164.11,95128.91
2026-07-15 23:55:00,164.11,164.29,163.55,163.92,4513.24
2026-07-16 00:00:00,163.92,164.07,163.32,163.62,23518.7
2026-07-16 00:05:00,163.62,164.02,163.32,163.95,580556.54
2026-07-16 00:10:00,163.95,164.01,163.46,163.56,1032.85
2026-07-16 00:15:00,163.56,164.04,162.97,163.91,184900.79
2026-07-16 00:20:00,163.91,164.1,163.5,163.62,33532.77
2026-07-16 00:25:00,163.62,164.12,162.98,164.03,104326.27
2026-07-16 00:30:00,164.03,164.04,163.85,163.87,61278.0
2026-07-16 00:35:00,163.87,164.13,163.36,164.07,87980.63
2026-07-16 00:40:00,164.07,164.17,163.85,164.11,24364.09
2026-07-16 00:45:00,164.11,164.18,163.72,163.95,21321.33
2026-07-16 00:50:00,163.95,164.23,163.39,164.12,270944.41
2026-07-16 00:55:00,164.12,164.42,164.09,164.26,21766.44
2026-07-16 01:00:00,164.26,164.33,164.17,164.22,34713.33
2026-07-16 01:05:00,164.22,164.48,163.93,164.01,1496.9
2026-07-16 01:10:00,164.01,164.32,163.79,164.28,17290.57
2026-07-16 01:15:00,164.28,164.33,163.98,164.03,68339.31
2026-07-16 01:20:00,164.03,164.11,164.0,164.03,47081.98
2026-07-16 01:25:00,164.03,164.11,163.77,163.86,105801.84
2026-07-16 01:30:00,163.86,164.0,163.83,164.0,6606.16
2026-07-16 01:35:00,164.0,164.02,163.74,163.77,21223.01
2026-07-16 01:40:00,163.77,164.32,163.62,164.25,27549.55
2026-07-16 01:45:00,164.25,164.28,163.97,164.08,6056.16
2026-07-16 01:50:00,164.08,164.13,164.07,164.07,5885.36
2026-07-16 01:55:00,164.07,164.44,163.97,164.31,1528.53
2026-07-16 02:00:00,164.31,164.75,164.27,164.67,39232.04
2026-07-16 02:05:00,164.67,164.84,164.61,164.81,25173.19
2026-07-16 02:10:00,164.81,165.33,164.75,165.13,16738.32
2026-07-16 02:15:00,165.13,165.34,164.6,164.75,9494.74
2026-07-16 02:20:00,164.75,164.81,164.42,164.6,60787.35
2026-07-16 02:25:00,164.6,164.71,164.42,164.47,95279.86
2026-07-16 02:30:00,164.47,165.01,164.4,164.89,175144.96
2026-07-16 02:35:00,164.89,164.98,164.53,164.66,65183.83
2026-07-16 02:40:00,164.66,164.82,164.31,164.33,3109.56
2026-07-16 02:45:00,164.33,164.54,164.32,164.44,112779.72
2026-07-16 02:50:00,164.44,164.87,164.43,164.86,36952.09
2026-07-16 02:55:00,164.86,165.07,164.65,164.88,10769.56
2026-07-16 03:00:00,164.88,164.95,164.62,164.7,48158.5
2026-07-16 03:05:00,164.7,164.83,164.63,164.76,25174.98
2026-07-16 03:10:00,164.76,165.04,164.52,164.75,40514.42
2026-07-16 03:15:00,164.75,164.84,164.48,164.58,1175.69
2026-07-16 03:20:00,164.58,164.87,164.5,164.79,103982.91
2026-07-16 03:25:00,164.79,165.02,164.73,164.83,121399.75
2026-07-16 03:30:00,164.83,165.07,164.76,165.0,25010.91
2026-07-16 03:35:00,165.0,165.34,164.99,165.13,47583.35
2026-07-16 03:40:00,165.13,165.18,164.98,165.01,158837.03
2026-07-16 03:45:00,165.01,165.3,165.01,165.25,3080.01
2026-07-16 03:50:00,165.25,165.56,164.71,164.82,11240.42
2026-07-16 03:55:00,164.82,165.03,164.55,164.63,24181.0
2026-07-16 04:00:00,164.63,164.8,164.46,164.64,66233.5
2026-07-16 04:05:00,164.64,164.79,164.33,164.42,8118.71
2026-07-16 04:10:00,164.42,164.84,164.21,164.7,46575.68
2026-07-16 04:15:00,164.7,165.01,164.52,165.01,17709.7
2026-07-16 04:20:00,165.01,165.04,164.96,164.97,35884.93
2026-07-16 04:25:00,164.97,165.33,164.91,165.29,107050.3
2026-07-16 04:30:00,165.29,165.48,165.27,165.34,33011.33
2026-07-16 04:35:00,165.34,165.44,165.24,165.36,19094.85
2026-07-16 04:40:00,165.36,165.46,165.29,165.44,16806.85
2026-07-16 04:45:00,165.44,165.75,165.25,165.34,23234.95
2026-07-16 04:50:00,165.34,165.52,165.28,165.38,5135.79
2026-07-16 04:55:00,165.38,165.51,164.82,164.9,26435.07
2026-07-16 05:00:00,164.9,164.97,164.7,164.74,68272.69
2026-07-16 05:05:00,164.74,164.77,164.44,164.61,49991.82
2026-07-16 05:10:00,164.61,164.75,164.34,164.39,5652.11
2026-07-16 05:15:00,164.39,164.4,164.25,164.26,40092.82
2026-07-16 05:20:00,164.26,164.27,163.75,163.81,12374.36
2026-07-16 05:25:00,163.81,164.1,163.75,164.09,65217.83
2026-07-16 05:30:00,164.09,164.31,164.05,164.27,15131.78
2026-07-16 05:35:00,164.27,164.43,164.02,164.4,32140.52
2026-07-16 05:40:00,164.4,164.7,164.3,164.51,9015.97
2026-07-16 05:45:00,164.51,164.69,164.36,164.59,2102.89
2026-07-16 05:50:00,164.59,164.74,164.36,164.41,62860.07
2026-07-16 05:55:00,164.41,164.53,164.33,164.4,146699.34
2026-07-16 06:00:00,164.4,164.63,164.13,164.54,28474.95
2026-07-16 06:05:00,164.54,164.6,164.24,164.41,23615.92
2026-07-16 06:10:00,164.41,164.59,164.28,164.53,20356.64
2026-07-16 06:15:00,164.53,164.6,164.5,164.56,12215.06
2026-07-16 06:20:00,164.56,164.62,164.11,164.28,45400.99
2026-07-16 06:25:00,164.28,164.48,164.05,164.38,30461.93
2026-07-16 06:30:00,164.38,164.43,164.35,164.4,45388.3
2026-07-16 06:35:00,164.4,164.48,164.26,164.33,55964.78
2026-07-16 06:40:00,164.33,164.37,163.95,163.98,50454.31
2026-07-16 06:45:00,163.98,164.28,163.94,164.28,68003.84
2026-07-16 06:50:00,164.28,164.85,164.26,164.7,31027.54
2026-07-16 06:55:00,164.7,164.91,164.56,164.82,11806.69
2026-07-16 07:00:00,164.82,164.94,164.3,164.55,143739.03
2026-07-16 07:05:00,164.55,164.92,164.53,164.75,105920.93
2026-07-16 07:10:00,164.75,164.95,164.7,164.91,123861.39
2026-07-16 07:15:00,164.91,164.96,164.78,164.85,4631.89
2026-07-16 07:20:00,164.85,165.29,164.45,164.52,125033.41
2026-07-16 07:25:00,164.52,164.73,164.42,164.72,121013.0
2026-07-16 07:30:00,164.72,164.78,164.61,164.66,54388.23
2026-07-16 07:35:00,164.66,164.77,164.52,164.63,4209.8
2026-07-16 07:40:00,164.63,164.7,164.31,164.45,57356.31
2026-07-16 07:45:00,164.45,164.53,164.03,164.19,83326.07
2026-07-16 07:50:00,164.19,164.25,163.89,164.0,31710.9
2026-07-16 07:55:00,164.0,164.47,163.6,164.35,870425.65
2026-07-16 08:00:00,164.35,164.52,163.95,163.96,41992.42
2026-07-16 08:05:00,163.96,164.27,163.44,164.13,99913.84
2026-07-16 08:10:00,164.13,164.44,164.01,164.38,6453.72
2026-07-16 08:15:00,164.38,164.45,164.19,164.32,70119.13
2026-07-16 08:20:00,164.32,164.77,164.26,164.67,73948.83
2026-07-16 08:25:00,164.67,164.8,164.54,164.7,11952.19
2026-07-16 08:30:00,164.7,165.55,164.68,165.37,22980.33
2026-07-16 08:35:00,165.37,165.68,165.25,165.62,138515.06
2026-07-16 08:40:00,165.62,165.62,165.0,165.1,16339.99
2026-07-16 08:45:00,165.1,165.18,165.02,165.08,37380.98
2026-07-16 08:50:00,165.08,165.13,164.89,164.93,95072.09
2026-07-16 08:55:00,164.93,165.16,164.81,165.03,17229.86
2026-07-16 09:00:00,165.03,165.72,165.01,165.54,150646.4
2026-07-16 09:05:00,165.54,165.78,165.23,165.76,75717.06
2026-07-16 09:10:00,165.76,165.79,165.55,165.59,54347.41
2026-07-16 09:15:00,165.59,166.26,165.12,165.23,781846.74
2026-07-16 09:20:00,165.23,165.35,165.16,165.19,65716.03
2026-07-16 09:25:00,165.19,165.26,165.06,165.25,93812.03
2026-07-16 09:30:00,165.25,165.52,165.15,165.44,20009.39
2026-07-16 09:35:00,165.44,165.65,165.08,165.28,26155.34
2026-07-16 09:40:00,165.28,165.76,165.22,165.6,13213.39
2026-07-16 09:45:00,165.6,165.99,165.59,165.99,18957.71
2026-07-16 09:50:00,165.99,166.65,165.41,165.54,188656.79
2026-07-16 09:55:00,165.54,165.68,165.47,165.63,17856.81
2026-07-16 10:00:00,165.63,165.69,165.46,165.54,83224.15
2026-07-16 10:05:00,165.54,165.56,165.29,165.3,166034.26
2026-07-16 10:10:00,165.3,165.74,165.17,165.55,37287.66
2026-07-16 10:15:00,165.55,165.57,165.53,165.53,20181.06
2026-07-16 10:20:00,165.53,165.57,165.47,165.56,33978.9
2026-07-16 10:25:00,165.56,165.88,165.46,165.67,106930.51
2026-07-16 10:30:00,165.67,165.85,165.58,165.67,7067.9
2026-07-16 10:35:00,165.67,166.13,165.36,165.51,4859.75
2026-07-16 10:40:00,165.51,166.13,164.97,165.02,83749.07
2026-07-16 10:45:00,165.02,165.1,164.7,164.75,8325.28
2026-07-16 10:50:00,164.75,164.76,164.45,164.48,14558.36
2026-07-16 10:55:00,164.48,164.81,164.4,164.72,6621.38
2026-07-16 11:00:00,164.72,164.82,164.7,164.78,5281.57
2026-07-16 11:05:00,164.78,165.11,164.57,165.03,5317.79
2026-07-16 11:10:00,165.03,165.28,164.99,165.22,136240.41
2026-07-16 11:15:00,165.22,165.81,164.71,164.85,564910.11
2026-07-16 11:20:00,164.85,165.0,164.74,164.8,97272.52
2026-07-16 11:25:00,164.8,165.36,164.58,165.24,42409.44
2026-07-16 11:30:00,165.24,165.58,164.97,165.52,1790.02
2026-07-16 11:35:00,165.52,165.73,165.27,165.36,36413.79
2026-07-16 11:40:00,165.36,165.45,165.05,165.11,6391.62
2026-07-16 11:45:00,165.11,165.2,164.99,165.02,103844.2
2026-07-16 11:50:00,165.02,165.14,164.99,165.07,7552.08
2026-07-16 11:55:00,165.07,165.24,165.05,165.19,95359.59
2026-07-16 12:00:00,165.19,165.24,165.05,165.11,9269.84
2026-07-16 12:05:00,165.11,165.23,164.83,165.0,97808.64
2026-07-16 12:10:00,165.0,165.38,164.96,165.25,52020.44
2026-07-16 12:15:00,165.25,165.6,165.23,165.43,56890.78
2026-07-16 12:20:00,165.43,165.5,165.31,165.39,15623.14
2026-07-16 12:25:00,165.39,165.64,165.35,165.54,28766.95
2026-07-16 12:30:00,165.54,165.64,165.24,165.29,146044.73
2026-07-16 12:35:00,165.29,165.36,165.02,165.26,7521.39
2026-07-16 12:40:00,165.26,165.36,165.09,165.15,41367.7
2026-07-16 12:45:00,165.15,165.36,165.02,165.1,21787.52
2026-07-16 12:50:00,165.1,165.33,165.06,165.24,70533.8
2026-07-16 12:55:00,165.24,165.33,165.15,165.22,12239.79
2026-07-16 13:00:00,165.22,165.33,165.09,165.14,12490.24
2026-07-16 13:05:00,165.14,165.42,165.02,165.33,2707.49
2026-07-16 13:10:00,165.33,165.38,165.2,165.21,53128.76
2026-07-16 13:15:00,165.21,165.66,165.14,165.56,22544.59
2026-07-16 13:20:00,165.56,165.71,165.46,165.55,52177.09
2026-07-16 13:25:00,165.55,165.76,165.54,165.73,126821.81
2026-07-16 13:30:00,165.73,166.38,165.16,165.31,36250.25
2026-07-16 13:35:00,165.31,165.63,165.0,165.61,3487.14
2026-07-16 13:40:00,165.61,165.73,165.25,165.25,1016.75
2026-07-16 13:45:00,165.25,165.54,165.07,165.2,38283.5
2026-07-16 13:50:00,165.2,165.56,165.18,165.3,46207.74
2026-07-16 13:55:00,165.3,165.56,165.28,165.3,51833.68
2026-07-16 14:00:00,165.3,165.34,165.1,165.33,29863.34
2026-07-16 14:05:00,165.33,165.36,165.14,165.29,22409.28
2026-07-16 14:10:00,165.29,165.67,165.16,165.51,38357.62
2026-07-16 14:15:00,165.51,165.69,165.5,165.68,14981.47
2026-07-16 14:20:00,165.68,166.14,165.59,165.83,23041.08
2026-07-16 14:25:00,165.83,166.1,165.41,165.49,25292.91
2026-07-16 14:30:00,165.49,165.51,165.36,165.49,16040.11
2026-07-16 14:35:00,165.49,166.27,165.47,166.21,526.01
2026-07-16 14:40:00,166.21,166.37,165.9,165.95,152154.06
2026-07-16 14:45:00,165.95,165.95,165.44,165.54,147778.94
2026-07-16 14:50:00,165.54,165.6,165.43,165.58,53275.18
2026-07-16 14:55:00,165.58,165.61,165.37,165.55,30391.79
2026-07-16 15:00:00,165.55,165.57,165.39,165.43,5657.52
2026-07-16 15:05:00,165.43,165.44,165.17,165.29,30842.37
2026-07-16 15:10:00,165.29,165.34,165.22,165.25,126708.33
2026-07-16 15:15:00,165.25,165.26,165.11,165.22,29005.78
2026-07-16 15:20:00,165.22,165.27,164.97,165.08,1217.6
2026-07-16 15:25:00,165.08,165.3,164.85,164.89,5424.92
2026-07-16 15:30:00,164.89,165.08,164.73,164.85,64801.56
2026-07-16 15:35:00,164.85,165.26,164.26,165.18,209370.02
2026-07-16 15:40:00,165.18,165.37,165.05,165.27,24607.09
2026-07-16 15:45:00,165.27,165.33,165.07,165.19,2087.79
2026-07-16 15:50:00,165.19,165.49,164.86,165.37,197259.99
2026-07-16 15:55:00,165.37,165.52,165.23,165.31,85280.23
2026-07-16 16:00:00,165.31,165.33,164.94,165.01,10316.17
2026-07-16 16:05:00,165.01,165.5,164.36,165.38,114512.16
2026-07-16 16:10:00,165.38,165.4,164.96,165.08,103757.33
2026-07-16 16:15:00,165.08,165.2,164.83,164.84,30461.65
2026-07-16 16:20:00,164.84,165.21,164.27,165.09,93710.38
2026-07-16 16:25:00,165.09,165.37,165.07,165.21,1054.02
2026-07-16 16:30:00,165.21,165.72,164.96,165.58,158859.93
2026-07-16 16:35:00,165.58,165.7,165.43,165.63,66741.24
2026-07-16 16:40:00,165.63,165.72,165.22,165.33,21452.41
2026-07-16 16:45:00,165.33,165.58,165.1,165.44,135113.05
2026-07-16 16:50:00,165.44,165.47,165.22,165.27,8528.4
2026-07-16 16:55:00,165.27,165.46,165.17,165.36,14428.94
2026-07-16 17:00:00,165.36,165.47,165.32,165.43,12642.16
2026-07-16 17:05:00,165.43,165.83,165.24,165.7,4549.95
2026-07-16 17:10:00,165.7,166.05,165.64,165.98,199219.02
2026-07-16 17:15:00,165.98,166.45,165.45,165.6,73092.19
2026-07-16 17:20:00,165.6,165.63,165.21,165.35,116602.37
2026-07-16 17:25:00,165.35,165.62,165.34,165.54,8957.75
2026-07-16 17:30:00,165.54,165.56,165.2,165.22,18391.2
2026-07-16 17:35:00,165.22,165.31,164.97,165.1,121.97
2026-07-16 17:40:00,165.1,165.46,164.77,165.33,13845.7
2026-07-16 17:45:00,165.33,165.45,165.29,165.44,18461.61
2026-07-16 17:50:00,165.44,165.47,165.36,165.38,217724.66
2026-07-16 17:55:00,165.38,165.38,165.17,165.38,239.6
2026-07-16 18:00:00,165.38,165.47,165.23,165.33,23897.82
2026-07-16 18:05:00,165.33,165.43,165.17,165.28,4109.78
2026-07-16 18:10:00,165.28,165.77,165.19,165.75,3868.25
2026-07-16 18:15:00,165.75,166.02,165.69,165.96,103157.17
2026-07-16 18:20:00,165.96,166.17,165.64,165.69,14532.91
2026-07-16 18:25:00,165.69,165.99,165.61,165.62,62395.0
2026-07-16 18:30:00,165.62,165.89,165.53,165.82,13141.18
2026-07-16 18:35:00,165.82,166.04,165.8,166.02,41071.96
2026-07-16 18:40:00,166.02,166.75,165.82,165.88,269301.72
2026-07-16 18:45:00,165.88,166.5,165.45,165.58,829.44
2026-07-16 18:50:00,165.58,165.69,165.39,165.43,8631.39
2026-07-16 18:55:00,165.43,165.85,165.38,165.68,1451.93
2026-07-16 19:00:00,165.68,165.74,165.42,165.72,57338.39
2026-07-16 19:05:00,165.72,165.78,165.49,165.59,53392.63
2026-07-16 19:10:00,165.59,165.69,165.27,165.34,80571.35
2026-07-16 19:15:00,165.34,165.85,165.23,165.78,45510.72
2026-07-16 19:20:00,165.78,165.85,165.72,165.84,70431.25
2026-07-16 19:25:00,165.84,166.01,165.84,165.99,4383.92
2026-07-16 19:30:00,165.99,166.35,165.95,166.27,109678.99
2026-07-16 19:35:00,166.27,166.64,166.02,166.07,249754.87
2026-07-16 19:40:00,166.07,166.18,166.01,166.12,48445.58
2026-07-16 19:45:00,166.12,166.14,165.86,166.03,9558.42
2026-07-16 19:50:00,166.03,166.46,165.57,165.64,114850.81
2026-07-16 19:55:00,165.64,165.87,165.46,165.8,146064.58
2026-07-16 20:00:00,165.8,165.9,165.76,165.83,53354.77
2026-07-16 20:05:00,165.83,166.19,165.81,166.05,295544.34
2026-07-16 20:10:00,166.05,166.14,166.05,166.13,115982.22
2026-07-16 20:15:00,166.13,166.75,165.6,165.73,229621.07
2026-07-16 20:20:00,165.73,165.76,165.52,165.61,8403.54
2026-07-16 20:25:00,165.61,166.2,165.57,166.15,81462.57
2026-07-16 20:30:00,166.15,166.3,165.87,166.15,188742.61
2026-07-16 20:35:00,166.15,166.41,166.07,166.24,20736.8
2026-07-16 20:40:00,166.24,166.89,165.77,165.9,551686.24
2026-07-16 20:45:00,165.9,165.99,165.72,165.85,3866.93
2026-07-16 20:50:00,165.85,166.34,165.84,166.17,37819.71
2026-07-16 20:55:00,166.17,166.32,166.03,166.22,24805.46
2026-07-16 21:00:00,166.22,166.52,166.06,166.41,22847.16
2026-07-16 21:05:00,166.41,166.58,166.33,166.51,8943.21
2026-07-16 21:10:00,166.51,166.95,166.15,166.31,32455.33
2026-07-16 21:15:00,166.31,166.36,166.07,166.16,44119.21
2026-07-16 21:20:00,166.16,166.43,166.09,166.4,10166.73
2026-07-16 21:25:00,166.4,166.84,166.17,166.23,82193.31
2026-07-16 21:30:00,166.23,166.74,165.93,166.03,188690.26
2026-07-16 21:35:00,166.03,166.34,165.58,165.66,299632.36
2026-07-16 21:40:00,165.66,165.9,165.59,165.9,56086.93
2026-07-16 21:45:00,165.9,166.47,165.47,165.53,835865.87
2026-07-16 21:50:00,165.53,165.6,165.32,165.4,68648.82
2026-07-16 21:55:00,165.4,165.43,165.3,165.41,22026.7
2026-07-16 22:00:00,165.41,165.79,165.32,165.75,64498.56
2026-07-16 22:05:00,165.75,165.83,165.45,165.46,56910.4
2026-07-16 22:10:00,165.46,165.64,165.45,165.56,3280.73
2026-07-16 22:15:00,165.56,165.83,165.34,165.76,65530.99
2026-07-16 22:20:00,165.76,166.27,165.26,165.31,18322.41
2026-07-16 22:25:00,165.31,165.51,164.93,165.06,33482.68
2026-07-16 22:30:00,165.06,165.21,165.03,165.12,25541.33
2026-07-16 22:35:00,165.12,165.32,164.77,164.9,108020.26
2026-07-16 22:40:00,164.9,165.1,164.51,164.51,3254.57
2026-07-16 22:45:00,164.51,164.79,164.5,164.64,51275.96
2026-07-16 22:50:00,164.64,165.09,164.03,164.95,23348.75
2026-07-16 22:55:00,164.95,165.42,164.8,165.34,45783.77
2026-07-16 23:00:00,165.34,165.5,165.31,165.32,13445.86
2026-07-16 23:05:00,165.32,165.77,165.19,165.65,26138.35
2026-07-16 23:10:00,165.65,165.95,165.54,165.8,110943.45
2026-07-16 23:15:00,165.8,165.81,165.48,165.56,15480.08
2026-07-16 23:20:00,165.56,165.61,164.93,164.97,128272.25
2026-07-16 23:25:00,164.97,165.12,164.85,164.98,128688.05
2026-07-16 23:30:00,164.98,164.99,164.55,164.69,12271.62
2026-07-16 23:35:00,164.69,164.96,164.68,164.93,62614.61
2026-07-16 23:40:00,164.93,165.35,164.79,165.3,47684.8
2026-07-16 23:45:00,165.3,165.4,165.29,165.35,122260.83
2026-07-16 23:50:00,165.35,165.41,165.26,165.35,89553.07
2026-07-16 23:55:00,165.35,165.42,164.99,165.02,4752.5
2026-07-17 00:00:00,165.02,165.09,164.68,164.97,6940.94
2026-07-17 00:05:00,164.97,165.27,164.96,165.24,60389.1
2026-07-17 00:10:00,165.24,165.68,165.22,165.49,1826.74
2026-07-17 00:15:00,165.49,165.74,165.47,165.69,646.12
2026-07-17 00:20:00,165.69,166.12,165.55,165.78,66623.88
2026-07-17 00:25:00,165.78,166.11,165.72,165.99,45862.24
2026-07-17 00:30:00,165.99,166.0,165.72,165.92,68331.05
2026-07-17 00:35:00,165.92,166.12,165.72,165.92,52586.55
2026-07-17 00:40:00,165.92,166.11,165.85,165.96,57564.81
2026-07-17 00:45:00,165.96,165.96,165.6,165.62,3631.56
2026-07-17 00:50:00,165.62,165.95,165.55,165.91,61046.16
2026-07-17 00:55:00,165.91,166.04,165.76,166.01,38908.2
2026-07-17 01:00:00,166.01,166.17,166.0,166.06,86278.21
2026-07-17 01:05:00,166.06,166.16,165.83,165.84,40509.16
2026-07-17 01:10:00,165.84,165.91,165.55,165.64,154739.93
2026-07-17 01:15:00,165.64,165.93,165.47,165.88,85617.92
2026-07-17 01:20:00,165.88,166.17,165.8,165.96,89978.48
2026-07-17 01:25:00,165.96,166.03,165.78,165.99,9850.13
2026-07-17 01:30:00,165.99,166.16,165.64,165.79,7387.97
2026-07-17 01:35:00,165.79,165.96,165.69,165.94,19373.0
2026-07-17 01:40:00,165.94,165.97,165.72,165.77,19202.65
2026-07-17 01:45:00,165.77,165.77,165.69,165.75,114104.55
2026-07-17 01:50:00,165.75,166.04,165.52,165.88,55353.17
2026-07-17 01:55:00,165.88,166.33,165.83,166.3,51432.62
2026-07-17 02:00:00,166.3,166.52,166.26,166.32,52112.31
2026-07-17 02:05:00,166.32,166.63,166.3,166.58,20874.41
2026-07-17 02:10:00,166.58,167.03,166.07,166.22,184253.93
2026-07-17 02:15:00,166.22,166.41,165.95,166.01,27535.76
2026-07-17 02:20:00,166.01,166.31,165.98,166.18,131665.78
2026-07-17 02:25:00,166.18,166.69,166.03,166.55,8091.12
2026-07-17 02:30:00,166.55,166.94,166.04,166.1,98618.7
2026-07-17 02:35:00,166.1,166.48,166.05,166.18,173275.86
2026-07-17 02:40:00,166.18,166.2,165.86,165.9,46150.28
2026-07-17 02:45:00,165.9,166.22,165.79,166.08,88811.61
2026-07-17 02:50:00,166.08,166.17,165.84,166.13,69031.45
2026-07-17 02:55:00,166.13,166.17,165.81,165.9,38603.43
2026-07-17 03:00:00,165.9,166.11,165.65,165.66,73398.14
2026-07-17 03:05:00,165.66,166.04,165.52,165.81,37236.39
2026-07-17 03:10:00,165.81,165.89,165.68,165.83,43447.06
2026-07-17 03:15:00,165.83,165.9,165.71,165.82,27835.73
2026-07-17 03:20:00,165.82,166.08,165.74,165.92,22900.5
2026-07-17 03:25:00,165.92,166.26,165.91,166.2,87999.89
2026-07-17 03:30:00,166.2,166.31,166.03,166.09,15749.52
